-7.973063560179464,-0.06426759973356977
-1.7153457390285922,-8.933393142221385
-9.8697841999592,-7.839057659573733
-7.984651683854834,-5.150306742279045
-6.214103600951763,4.202641557367689
-5.408880491559021,4.891586818041014
-10.155358907602137,-7.783542448500591
-4.264509736306697,5.021421671925485
8.703263052767438,-9.602322409136345
9.019599594269685,-9.763994322938103
-9.384268525746212,-8.267621348137675
-8.040787992577112,0.12002226880921874
-7.547376616822789,-4.946647117308743
3.6176985897251828,4.58808632810161
-1.6354699793713536,-9.064107951007767
-1.4325870119820006,-8.773410965256321
3.613666612418978,6.6494930568695665
3.49863261267082,4.503387783261296
-5.467383209606611,4.572605277531839
-6.127050785261926,4.841149998502516
8.889262129832042,-9.355252904934538
-5.707513119698116,4.842432296992705
-9.810464746412174,-7.953396688382718
-6.290480833438468,3.980045965212022
9.453140024855088,-9.637031153082317
3.210653279526469,4.621699409963167
-5.653638813530074,4.742886972190311
-10.137348403004571,-8.033828573388735
-9.89618087676658,-7.6347332939853
8.38059652534168,-9.66869964453687
4.457869038133314,6.539632738883569
9.157861613837788,-9.777739648709792
-7.665518275910172,-4.9904015385821
-4.338890018742213,5.14685633480204
3.36874222542662,4.216746019205093
8.954414021235475,-9.497696407279646
-6.230264716321939,4.007709544235866
-1.4783037108987929,-9.59263533131325
-1.636848315930177,-9.270424594957154
-6.128498913966316,5.331021077281755
-4.1655122800856565,5.138372072604613
-5.907462040348474,3.6087657516220775
-5.472504310707721,4.719283200927989
3.035114753124934,4.78864901201248
-9.219319961883793,-7.690625294978365
9.082391200088992,-9.790990828021732
-7.512166363191876,-5.325222289437143
-8.798830164352514,0.03853263486637576
9.523776197193694,-9.736947861005284
-7.6011850012651685,-5.478138445584463
-7.659273874108567,-4.948671756682626
9.258925922012567,-9.549529742398267
-10.009833124850394,-7.567282317973489
-9.75585480133791,-7.55327747054638
3.272251953183382,4.674006701878464
8.459725586176393,-10.126373398865121
-1.787256778832866,-9.052619986521435
-1.5801587149523677,-8.946578355008889
-6.519668329783182,3.852801762636488
8.972630852376327,-9.3526033614332
-4.409262709198772,5.573002399470881
-7.891188403270316,-4.359966597818005
-4.12904078131038,5.381860794147495
3.358445416861935,4.322678264380095
9.366669960358683,-10.002610282874699
-10.745135246687981,-7.230569207087861
-7.712702116979056,-0.07284657041976483
-8.551895495619199,-0.10902851613600967
8.819250000399178,-9.600646114949665
3.439984463663203,4.891283575676143
-7.995107106201544,0.2077191582644137
-8.085581798598216,0.23426019221148142
-10.141383907814397,-7.277723296060619
-3.844354765029631,5.381110973076066
-2.028195634347256,-9.157288084585694
-4.355402785482535,5.800974114166725
-3.845227629084132,5.640940946784094
-9.869676420585618,-7.903409782898617
-9.868071366884859,-8.014758494951069
-3.8082898787214234,5.298488733205561
-8.244601107730542,-0.1389015588172145
-3.88085858300047,5.181846859937979
-6.013179849296885,4.578450769284111
-6.202764494331074,4.567993991875185
-6.062433460834081,5.0148227865327035
-3.8476661363545106,5.790351805804278
-5.9997536587969975,3.8084968532401517
4.207355095673341,7.02653519231948
-3.83075344427055,5.266930259097221
-3.7648443702678853,6.037461860437916
8.94815727154983,-10.103223141185897
9.482011512342945,-10.06965397229554
3.9599806691819364,7.230775066770319
-6.116129694524254,4.604433889217713
-9.849498829655055,-7.766061724631744
-6.320726505997648,3.8700230857400655
-1.8657630427157923,-9.177011325016938
-7.992708770369108,0.4149742192862593
-6.441923759531922,4.054217395724983
-5.68158757793163,3.6545350741337845
-2.292822290064342,-8.894419478833306
-5.788081532909759,4.178588061056055
4.03088965427962,4.745939855463498
-3.821112402933178,5.212800037525807
-3.74866181511398,5.660627455761941
-7.837003072459424,-5.0349306409281676
-5.856379415394871,4.2893388414321505
-6.375941366246989,5.192907279671729
-1.6807047970595732,-9.039257506191422
-6.1653076758512455,4.7964593438646785
-8.130459769361961,0.20926683591181713
3.1104531339574635,4.621743250719009
8.610153701134157,-9.744960676692484
9.321602290911038,-9.881346828732836
-1.0050339210956847,-9.250796838950967
8.907178205350515,-9.403270750553999
-7.727927519180714,-5.497227133416243
3.7935189134877407,4.367560076698125
-6.089545442399707,4.846480339383742
-6.334237453765467,3.993384028245124
-4.020773920596256,4.817111356805883
-7.826735268320683,0.4234326969011768
4.032528838968222,7.278409432852816
-8.13051675134847,0.2069595815200911
3.503036271022614,5.033589436228361
4.380758877272771,6.584192951190567
2.8451040116983544,4.861506075883148
9.038907030390366,-9.28406435917046
-5.4712886577946875,5.368619880419126
-7.659354643428371,-4.796238998167529
-8.006031243028769,-5.5460778896035805
4.305470143529238,4.62333726445437
-3.880489637210898,5.147388740068046
-6.0949288852210195,3.8807810841251795
-5.870326161841204,3.8517519235378126
-9.62428197271421,-7.884836247379572
-8.05360849449576,0.5502335576716895
-10.034802677132868,-7.273972894125836
-5.9734738407207075,5.258524130990263
4.007467651142833,6.912710977820178
-7.588901489997591,-5.384863473638868
3.364613014858796,6.684800713383538
-8.129465026077284,-0.07149077400222204
-5.69761238031663,3.9342774268535394
-9.784611546943243,-7.6108299094018195
-8.080264518931873,-5.336650441104753
-5.5711810551085215,4.179441780948165
-9.490388345150677,-7.669936930469027
3.237598557112335,4.319230227249212
-7.571022970823631,-5.014755076677106
-6.045648874320883,4.290883480508667
-4.4657054667031595,5.247682857948502
-1.6670905720654277,-8.63890413329956
3.272703010964122,5.066633632064572
-1.8324292763265966,-9.52133236505648
-1.0311322581728777,-9.151753038307024
-9.878740223903659,-7.313822832027792
9.1598334502986,-9.57522427867189
9.03891886484234,-9.575060934702803
-6.514411951044098,3.6288319600823242
-5.979450104605456,3.509506212389499
-9.559117276418501,-7.740640648227424
9.589028473658347,-9.534412235254445
-1.437481607603923,-9.337571042091204
-4.572820467376721,4.682756869328383
-1.7833120105477054,-9.020160348933615
-8.077290719115036,-5.055151617358581
-10.070897925875277,-7.878116417279149
-9.742095510881683,-7.363088495853137
-10.05672387745793,-7.5297356937717685
-6.243946639595929,4.720678170602095
-6.366195894392054,4.362355961908995
-6.384406695381725,3.7744628047247963
-5.879014761937068,3.866472964233433
-5.916956514394444,4.251829686993606
-1.8606345433557359,-8.904934867934577
-2.268893636066701,-9.419896468483453
4.037567832507124,6.476535264164284
-1.7552669114274253,-8.895278646521247
-5.913584408348627,5.059090842879406
3.6550847866590446,4.0324743815113955
-6.353507457966664,4.081832437036729
4.32389286897366,4.6230045743016
-1.3401641104046098,-9.160008558399108
3.894648826417542,6.67902110358195
-7.979610640757932,-5.031059277542742
4.047791471383839,6.4366268583069495
-8.222327939056468,0.4058206772278821
-7.406019492458739,0.14771225153270215
-3.9421018223840054,5.630730551572493
-3.974866778247603,5.795874480750104
-1.7000331823171029,-8.582054583938723
-6.301630498899495,4.868581926973733
-6.088733958020817,4.101448831258876
3.44665857243722,4.884664503635504
-1.473446530535375,-9.198729963864245
-5.645768427763381,4.937480187457922
-9.921488926060267,-7.025882359326435
-7.993074359026323,-4.940151273676109
-4.301899418834405,6.049534394244501
-6.347993383959282,4.114455009196634
-4.106302893701972,5.480889984390008
-8.080264551466218,0.14011205348661634
-1.3989475249138974,-8.736330213507216
-7.972935769670388,-5.410340288945938
8.774784061125844,-9.515874276549809
-10.387636434981614,-8.029901400738728
-7.969673142315958,-5.553298703911239
3.198438468067308,4.473795545548767
-7.45699533304696,-5.008893878882498
-4.449153308974309,5.982244425023064
-2.047333010149053,-8.4346067743934
-6.427239197867699,3.8864902821896847
8.469373149347287,-10.012302936638555
8.771667720039128,-9.747871110877846
-4.129672291385373,5.7353282121382785
-5.804342351422839,5.299821835517417
3.7057113610551937,7.213363363121771
-8.165125811125964,0.6533236603337934
9.072516787244734,-9.56162921106209
-2.0540108977439537,-8.721608199635378
3.76012601584963,6.999802075785997
-8.281579703766127,0.23331932899079316
-6.6492920595354175,3.647028642970964
-9.575781864830244,-8.006856449296352
-6.649548093550591,4.460029087859529
-9.900685195826037,-7.550734236913721
9.196029162643915,-9.309039317267422
-7.591751984854337,-4.784568145806585
-6.8403611784251845,3.9217568201434134
3.6730755175275553,4.417510172906731
-10.290045516120903,-7.547311929996205
3.4315508999283044,4.739913060883256
-6.5844959674866255,4.068799154843856
-8.208827192748464,-5.385595900672763
3.911212350732324,4.509414713235009
-4.422273285437312,5.640501113701433
2.9805177186499376,4.4028182255199795
-6.149573094465926,5.085912074917822
-8.058606543834397,0.25294333822036996
-7.435644086186314,-5.634324551946498
4.4623534507216585,6.614125941876226
-6.327438329599611,4.050632494080817
-8.197962860973417,-0.011589493410523732
-6.028782043863111,3.6256645628800355
2.9686761253444405,4.36312405481701
4.186881500662738,7.19557624417713
3.483182156422817,4.790804707572383
-8.130428260199114,0.14100216893744455
-5.51154719000211,4.866536133728648
-3.669050179035966,4.987273674217848
-9.931309302368655,-7.8361816352474225
-6.120596075455104,4.3265907103344565
-7.626068450016586,-5.269949674052066
-9.951448320499926,-7.799399326161247
-8.09750867847039,-0.4880090529664599
-10.01580080682762,-8.216760754673102
-5.53859664586721,4.935592702632029
9.001074966150549,-9.93604998314595
4.356385196850202,6.71252312144352
-4.31281021526922,5.431504423263821
-1.275420302445148,-8.550203327244123
-7.812202086559959,0.12026348910721123
-7.692962891768447,-5.4080751242775555
-5.6941337855784795,4.790632505710335
-6.295473828903746,3.676800612142109
-10.079390688275593,-7.755783491479718
-6.281707575593743,4.357183229684007
-6.205641511712244,3.8408021030559043
3.900248695976911,6.449526310279267
-4.524125187006943,5.630064021704694
-10.189202297914765,-8.260013220633036
-6.349335114832665,4.799747440225852
9.07856332564914,-10.004821387791157
-10.153014323725744,-7.775817661504699
-7.774127998540264,-0.12434983290260454
-9.66076245610688,-7.656523507994498
3.9514081308076623,4.862516769528882
-8.080679882147766,0.09381387219381461
-5.284669787810042,4.7571996614746945
-8.317342507895702,0.7589956180477173
9.273233164153275,-9.586081282028005
-4.149854170036347,5.530379286683661
-6.4826359276550996,4.123960008150178
-4.250703404221346,5.639159420694061
-9.87911195924647,-7.274706415864258
-8.035759074857975,0.012497597210581718
-1.926001045087508,-9.164881273680699
8.869830460953462,-9.31264872261676
-4.190238745555271,5.939942596266533
-10.190385390991924,-8.060576094898645
-7.260042580642285,-4.845214151212389
8.767771406015934,-9.571563898900267
-6.066879119880998,3.927084245888762
3.6846333427094193,4.559604104098203
-9.23860491997965,-7.715368834150627
-9.885788556301346,-7.374878059947819
-4.108613201326475,5.448275416458318
-6.306123597383819,4.657020072074108
3.2367187834359123,4.38547425854328
-5.800578969031883,4.498225683911662
3.9982724535187995,6.839952571980207
-1.5791942384473325,-8.962980743463163
3.7360834092761923,4.83478963738656
-4.58692955215382,5.281713167990558
-9.849837515975304,-8.151736479959391
3.6670033002063085,4.351755155742097
-6.197923055723228,4.212258672810183
-10.090977069083586,-7.740248182858312
-3.6455013881590057,5.658685615209907
-5.985767095683547,3.746297077594102
-1.7493340299332756,-8.970046376979148
-8.145413630575218,-4.771748844412113
-10.618251955868232,-7.874514349516253
4.12209953524651,7.035879999163016
-9.708182528182212,-8.02084161754848
-9.894949824347917,-7.651963100281782
-4.049950813862738,5.648882909213351
-6.316284305111974,5.03154482619628
-2.237480448220011,-9.090754829476023
2.8697617515217497,6.493001437591571
-6.176588095777827,4.607656392268433
3.7363497869498903,6.870864329914409
-4.515130250344964,5.397589400190958
9.328140693585091,-9.848415535942394
-5.724929073283751,4.445083266478131
-1.4979371006279438,-8.947032027205681
3.872876624205841,3.983921327572229
8.75664007696565,-10.031507279448011
-8.109050903239432,-5.23074502960279
-9.74209783303233,-8.016889953427466
3.6224048327057723,4.533108215717115
3.8474664851263793,4.633007684810142
3.3038653224927934,4.140651399164972
3.7954737415852016,7.322050906379072
-6.186538842011472,3.7497006579439685
-5.569426902313291,4.001841016502422
-7.431923357281681,-5.359903173074207
4.1286227113938745,4.192173759936147
-1.5043436432460011,-8.956617034033474
-7.5579832795063435,0.36774590146490194
-5.888532233850364,3.797081323971108
-7.608652339364929,0.5121132030254458
-8.045118525748563,-0.23366569043969515
3.333872236674634,4.360099701772377
-9.720697414213586,-7.5563209038587775
-5.624007394408205,4.545167005174417
9.26450921774585,-10.205219467537468
-10.309813908677494,-7.6880235831215336
-1.5548417638789358,-8.946173422329048
-7.8200619563007105,0.23946723081167443
-8.400169465609961,0.13398898868996717
-7.040454368815167,3.865622022125621
-8.065880751918352,0.16592792749444843
8.844936453674473,-9.690490481816278
3.2697024451682166,4.648214603813935
-7.567588780012177,0.30479877635746166
-4.244891153855033,5.0552592854490985
-5.92876449231184,3.5910053965764708
-5.978252571992561,4.727636800600459
-7.533468409869982,-5.068875333160163
-5.761552284896715,5.103954116384689
-4.503033102082082,5.561863757034946
-9.577879729388213,-8.041492257751797
-5.95453026844261,4.772592337221203
-4.596777560893948,5.548999517918939
3.745328404123949,4.634605456943705
3.6893370745767284,4.738268893695301
-5.868594820731539,4.804601223723343
8.485586237179923,-9.63852384009605
-6.443059560562559,4.535697606038917
-7.627982790876384,-0.002779324530430144
-7.730023896680934,0.5133256838190745
-4.286854535176689,5.738855153101794
-6.188141669151483,3.8849798818629013
9.19545044667441,-9.613761681802984
-1.717748621776698,-9.147291017454199
3.893360077691989,7.0928981332177425
-10.06802257294371,-7.563742247259606
-1.9738556219249155,-9.728181992086634
-6.401547682961598,3.848421524133514
-4.2430431630986645,6.1655012907262465
-8.105428474014294,0.17906511142481943
-1.3155249035423635,-9.162513594315183
-7.918080984498775,-5.142912852658031
-6.029156878464874,4.953514715797099
-5.970125809916969,4.746387384103166
-5.943755488729929,5.41413380000993
3.5696824006979067,6.7238839573938805
3.8304071988148474,4.973462746437997
-7.80993876366867,0.02179964127672826
-5.9613316308386395,4.639101806108603
-8.074641375961797,0.36311773239074197
-4.089763031024021,5.596598272412353
3.048800558639863,4.137521374539732
-8.044733225771333,-5.246583889403879
-8.099772366372598,0.41755693326233
-9.5603177780452,-7.727671297206202
-0.8831461312850062,-9.107320815791974
-1.913166375316529,-8.68304914204467
-6.1682180530385535,4.531828740122266
-2.2358640816351527,-8.941227477497836
-10.229359443828168,-7.47504650950442
-1.389729607228144,-9.652433983289828
3.749494209826031,4.256617577641345
-1.5311604556330942,-8.809207172138906
8.614140504163897,-9.384639758955867
-10.291055968003539,-7.692497352708322
-1.2636207012502152,-8.962701459174932
-7.183555333788133,-4.876081839844115
-10.213397313271663,-7.891382707893526
-4.284084320251548,5.489728526477462
-6.298752643054718,4.1415739394114715
-4.031272030483826,5.778141721560813
-8.00847241268604,0.5315021576174142
-9.573034606340206,-7.737578152554345
-6.3332734513184725,4.7313481427697335
3.715284097722465,6.570894255578419
9.252647103148353,-9.602043808932573
-1.358598913348709,-8.661893983063221
-7.842198119822826,-4.922157710618108
-6.181487928080578,3.9646167660207885
-10.01958065370223,-7.660495438563654
9.2561124875562,-10.014369025446737
8.790403097610984,-9.392600269729055
-1.8590748471938299,-9.446744562182499
-5.941328902178274,4.4113847498614644
-4.661725268418108,5.8715335616885245
3.7650301213945605,6.327527215667533
-6.056039736077327,4.8185815528080385
-7.6750444345391085,-5.328254051788388
-8.190487457187729,-0.030963363277711403
-9.379556706822264,-7.330893853453039
-7.82362546115838,0.18341336575060813
-1.680280355627235,-9.365434317575971
-7.458790473919604,0.015936710021753037
4.249562156512127,7.168742076435276
9.341682517006102,-9.563177213714335
-7.83891202201802,-5.142660733962084
8.980244326552052,-9.670820069901167
3.0668606054540737,4.31725404389963
-4.470534505499711,5.382038168715752
-7.597240399681438,-4.973696707202759
-6.105236792266802,4.240840208183855
-10.460250802685655,-7.53476598148601
-10.617007505890282,-7.897783024929727
-6.035647359531514,5.597573176511479
-3.7203275034339542,5.498725022730421
-1.154228282749839,-9.161418810831009
4.587763733529734,6.898928198145548
-8.009701482667111,-4.644542672015643
4.377143042133169,6.960724574183085
-7.769670312100536,-4.90310188550937
-10.35092058957738,-7.986237376989372
-9.338309392915711,-7.625152961068496
9.060280126212652,-9.503800391112014
-5.738161682789346,4.619254347655806
9.33562668080342,-9.616180902395286
-6.173559838762989,4.238328115436192
-9.658048389765364,-8.038358969772089
8.905422930446736,-9.62783502486312
-9.612474531465125,-8.13952191098125
-6.28534209144594,3.3073450469086216
3.459947135280345,4.264179455237269
-6.125974424647435,4.131704702118957
-4.152226994391729,5.859873638166033
-5.506890462013792,5.020167526467027
3.7930593322337964,6.831830190943544
-9.520846979098184,-7.73526443516117
4.32858762630003,7.115134425666957
-5.969855820621783,4.24096541408037
-6.472746691926464,3.9728321584629103
-8.167670267601656,-0.055521346703624824
-8.116475986191729,-4.916856537930856
3.967288582799344,6.766827926716414
-6.040380972871712,3.8460950800391536
-8.114557345221751,0.6073233207964781
9.42384226034554,-9.691421298014935
-6.087847586010011,3.8085844553856947
3.6607095420440063,3.774647006583507
-1.8662654533591798,-9.195933513454486
-7.939905183711625,-4.768713181779391
3.3217930215644684,4.420671930174514
-5.908700136322684,4.51016060986296
-6.222062406642474,3.9964904875461555
-6.213194550698827,4.151048464737695
9.382857340854727,-9.872820671889077
-6.465477443043989,4.949027776028048
-3.916288565021105,5.978063249424329
-4.55816647564642,5.43123478286272
-1.6059269068166704,-8.642832462328268
-1.8685371860028106,-8.883826263542534
3.804990424864521,5.142336977234477
3.1326548003310863,4.87125825776909
-5.712447623984643,4.557762931144533
9.06041716078166,-9.712706793656604
3.918405241948981,6.917532834312198
3.615363495162742,7.394415607394144
-6.269906274031686,4.306653838792781
3.3507005741427895,4.578587106944762
-6.2366965882826335,4.2504483498278
-7.728669233402601,-4.884948265783352
-6.346337408029686,3.569397072837992
-8.182267254294636,0.09119582814958394
-8.130945074734788,0.15282055003284115
-1.720270164631339,-9.189336872102567
-6.150934873508228,4.669608947627854
-7.872614620350554,-5.011174742249873
-8.37994411481948,-4.653736801047648
9.044102788083269,-9.931971165255614
-10.02365818596775,-7.829019023296921
-7.36727056820092,-5.102867441086787
-2.082297275992904,-8.905809472356548
-4.420932488304844,5.475775426350723
4.655369138722562,6.441565740326492
-4.6711058219222075,4.631394422507871
9.02664300802584,-9.817516360963312
-1.9145223484648302,-9.356541193558066
-8.346213014791935,0.4506831665066986
3.775008425988363,6.694522215165135
3.7353920687347895,4.518913361272203
-7.696023730691937,0.036078308449595975
-6.530039246416342,3.7961344308623786
-8.23948061263328,-5.233714341274156
8.54629305659337,-9.416437576403068
-6.282470050680613,5.104104846774166
-6.48223673649596,3.5592034614003123
-7.910814510294846,-4.630371213723974
4.112440161094367,6.379553129301803
-10.008018811369604,-7.471835169550169
-10.332151470024916,-7.595601891448724
-7.886004682186427,-0.18350713992725787
-1.7296354624039767,-9.545209671038243
-4.253519483113917,5.716201761898915
-1.3314426973423412,-8.925152395896884
-6.233967253143545,4.7854522676813795
3.8830603521863845,6.404352851824374
-7.705766497235494,-4.772417477959433
-1.7371859924884931,-9.485291820295068
8.406419958478873,-9.883413229615796
-6.291917727967887,3.786642956068779
-7.66449904567563,-0.24080441070727482
-5.477887948542489,5.027792550984034
4.52943488836836,6.947952295250347
3.661455304068792,6.61919997233893
3.4107037558866247,4.248885692207922
-8.07393444014122,0.03263125943182285
9.17103813765102,-9.757305311093669
-8.02363257524512,0.0977658837752979
-1.537236412794876,-9.206436889904348
8.82796172335443,-9.994428277515075
3.710328591358925,6.916234071682909
3.322161912796113,6.852403198414087
-7.58105058436316,-5.108876253901774
-4.048556726805717,5.450067703138667
3.965479844716957,6.849950597834629
-6.405148597457733,3.17728306336382
-1.9069231962836655,-9.577164653631149
8.33691347129801,-9.370694216265758
3.21710462837636,4.587716175776
-4.38578209760741,5.835299313283375
3.8668567801685163,3.8308264501035394
9.54743525982468,-9.271010787442453
3.6760142757905814,6.730952372354316
-3.433565674405887,5.270938497118685
-6.017242753926052,3.962099600631206
-7.371947235809042,-4.880332938326399
-10.015083939997643,-8.115946123821283
3.6109757433170118,4.095826449773349
3.889711324553627,6.780204817973783
3.7203937312444237,4.602693466498906
9.189664755585504,-9.54495094690014
-5.768535811160726,3.9183436964897758
-3.938915927031089,5.549947633093541
-4.239633888566228,5.9004744103751365
-10.316918764326877,-8.10016857374337
-7.9762281139600155,-5.313788826576709
-1.7914713147566297,-9.197348245407436
-7.934090366952732,0.43063217098972234
-9.847560919160529,-7.63337109727813
8.809448100687312,-9.925974004757611
-4.394158312510076,5.862175482674539
-8.021066397070745,-5.145820271404289
-5.813575211868387,4.959902640964442
8.96431348016004,-10.124600481062577
4.245058670935467,7.1345849111624915
-4.273515553653134,5.592635883637012
-5.761626371209916,3.6567510745971514
-7.592624060589594,0.40708767247292177
4.540906276689716,6.686044178564421
-1.740365672898747,-9.203723557332127
-6.031911273826232,3.953885933089211
9.043802655134769,-9.674364961806459
-4.084567822793427,5.529648991147781
-6.295615367561798,4.045730755062059
-6.20990598746723,4.459022063910417
3.083080543565994,4.532860542300748
3.3672899320582643,4.634698172129965
-6.468711838486677,3.6348633628153566
-9.696491656650776,-7.86659438370316
4.744154629683813,6.869056903236199
-5.8901749093473175,3.80782580077878
-4.733115635338266,4.94000417957873
-9.81095600468812,-7.802135904272288
-6.4643718444485065,4.481918316817999
-4.187710116083198,5.725769488695084
-4.046658045586063,5.561953891626959
-7.653188206935952,-5.050409669611056
-8.150639611250979,0.36003402589528233
-1.793088663283403,-9.137178359413383
-10.31261058500398,-7.198787878035528
9.286608665256901,-9.397645674192724
3.9709378818645287,6.4652081698784905
-8.17744722847949,-5.100572200178201
-3.678172781995468,5.296602712316067
-1.5852269831294838,-9.079753773629037
-6.19530540416722,3.8482629557879906
4.087010290462138,6.763846407473427
-8.033829305803158,0.306661051784768
-1.5690189677535313,-9.257677895557379
-5.738888809371745,5.091013383210041
-4.3179941695116,5.4200701172712025
-9.964407466003259,-7.679236732233515
-7.96987821320955,-5.122191939476192
-6.3080810334530995,5.242111438749942
-1.4062759300178214,-9.859324636793025
-7.32547188902821,-4.920325332467324
-7.199512896883105,-5.380101058889479
-1.7042670688294688,-9.602519628585025
-8.21385970827922,0.26723063522480245
9.503489980724305,-9.055590894192413
3.8122056969751092,4.551324825741558
-9.824092248746712,-7.806511609864887
3.324429566388218,4.094362061533352
-8.370440311833283,-0.0781997245625633
-4.212517742022616,5.230929074919385
-10.399494157165611,-7.974761226822183
9.226115077525334,-9.860093375036943
-8.195949597500658,0.13785840616853207
-9.555014082718726,-7.8500996252081565
-5.738665873583306,4.031258297909541
-1.6023139887645752,-9.135630368927757
-5.87845689099527,4.327959054559496
3.4718169944784067,5.1234042719783135
-6.040711033944019,3.695106459168544
-8.1627503352196,-5.349926608633615
-1.555734398337297,-9.017356849682018
4.650033704068221,6.661136219584338
3.997552966610294,4.7880163163016505
-7.812721547851873,-4.979908816810969
9.323459957918839,-9.838893203102863
-7.70229114470043,0.41704987947766503
3.961964296880282,6.7338357880467345
-6.1865761905470045,4.759965143488461
-4.568578194766834,4.797202894887418
3.8346991789689056,7.008930616924849
-8.511539191424058,-0.196774872460316
-8.183748442073368,0.3427318219867276
9.322870436962344,-9.25075933685564
-7.660325981043147,0.2656481460717143
-10.174876628682465,-7.867969296423372
3.5451296700697386,4.6451299216972455
-6.418484218302834,4.951072633614968
-6.282905893291103,4.2615191929434575
4.382284437602739,7.267983427519895
-7.837914084231716,-4.927784962564219
-4.29468554530928,5.198870641747728
4.356339703679869,6.794222630031821
4.18616245181712,7.534144455928881
-7.4740704130250695,-4.822605929170169
-1.6500579235252728,-8.87925376747637
-2.0787151931467642,-8.916143487981012
-7.699023741288055,-4.546720085723485
-5.847118813305151,4.931067218846063
-4.364158768584517,5.668368508843908
-3.931278662026649,5.71156662563927
3.2950146127235844,4.3976713995198375
9.055471690265364,-10.032261757926557
4.0391096367973,6.41582276889314
-1.460019672333129,-9.007417866051624
8.494195256543048,-9.650060156492088
-8.16103408689996,-4.141812236588863
-1.7585640334866626,-9.03272362570492
4.549601127310172,6.584541533399885
9.396373343515789,-9.427943793323704
-5.830387850658347,5.312284258931877
-7.887766692614642,-4.6348563780474565
-4.350162668265931,5.128512011004594
8.462290161724287,-9.791704878126223
-9.985746358102102,-7.481324415415459
-7.925287437036109,0.12171227136733348
-1.844896253903883,-8.448762759355276
-9.891356492149203,-7.417647140752393
-1.2404864239087567,-9.125959104212194
-3.7864743112481434,5.140966444404127
-10.167726326077531,-7.296200918183685
3.770805548685603,7.192206767498367
-6.0994704859982525,4.53824888619292
-7.767559526988568,0.11681215339976031
-4.294382435004484,5.802227368028322
-5.7215085572329025,5.053196777019661
3.4560579804030085,4.378083219707832
-6.665452680465542,4.732912941178565
3.7059285416068923,4.933824078026856
3.721685832030645,6.703031064467985
-7.610297843866804,-5.539513779522391
-5.844506826555798,5.21047644870422
-6.423046910959681,4.899652385659369
-3.729717258977073,5.557528242539439
-7.566576750469855,-4.7452673270852666
-1.9502117753557604,-9.030550567632805
-8.387611242998078,-0.12412037022604783
-7.9989168249532465,-4.719014783306432
9.245830172675953,-9.599886228549037
-7.846121968262338,-5.537940594278126
3.9246263100009315,6.6867419948259075
-5.888477491047645,4.606417570561707
-5.77095410499549,5.0786147523763745
-7.97857786445239,-0.26935363286374037
-4.500901117403114,5.3654357442951515
-7.6314755585964,0.3096929143134586
-10.158707987885442,-7.948532637215196
9.502835394311854,-9.903710495968932
4.286987131426088,6.5386978108286815
-1.4360738987011286,-8.68593182357291
-9.71374201937318,-8.169786732705802
-7.851424993155558,0.21424595292184412
-7.717829080724922,-4.407557572876237
-2.05175460425502,-8.727527335747284
-6.169195275875334,4.398166249918534
-6.148067003679331,5.008508811335327
-7.616127797584316,-0.3704185906756453
-1.7876264080600908,-9.004101148875385
3.766819804663187,5.07314792755764
3.657764329963106,4.222941575302133
9.316229454269225,-9.547189319268021
-8.043330543398667,0.048907099406387586
-8.417575309895694,0.05063258883728659
-6.552198454109052,3.8509165749256358
-9.576779714582818,-7.883294319699962
8.595773265921723,-9.412749215047652
8.890884561951744,-9.181020467088276
-7.843099559147196,-4.827687925594973
-6.534651671158214,4.01917780442242
-8.061738966896455,-4.862623597663191
-1.5128919673435344,-8.979160064802063
-7.6068198809493195,-4.7583958432388975
-4.212513764556079,5.718966536444409
4.350940562552332,6.923749545622902
-6.181081134190309,3.674997127243291
-2.0668625755477135,-8.966524374173574
-4.015295937947242,5.419531869273366
3.7729914430823692,4.55671055287285
-4.323718837386466,6.2633587195462725
-6.33518875891228,3.8126107310812087
4.133878174396703,6.845357204503643
-1.556348436574313,-8.638289962992433
-1.9069745914296576,-8.455984434493898
3.753411702979239,6.96879192323596
-3.6372663479015643,5.285005881468309
3.9378393537613867,3.969931222449183
-8.07826292263793,-5.596236797041652
-4.3429681863675516,5.05461136384107
-7.931940100741092,-5.1441302378435525
-1.8743631876358018,-9.148757741906293
-8.035919332660942,-5.315164827535192
-5.905589642042991,4.300863817124348
-6.280370851876021,3.7876145786182724
-6.489726957781607,3.9724600949857636
3.5281309403461734,4.870206801984565
-6.499762419344019,3.9499526763653834
-2.2889390614942924,-9.111696110334425
4.5838265074149485,6.675939155777735
3.987833031679798,6.699017135025599
3.908554624996195,7.184862921885935
-6.131324488665246,3.9441009728643146
-8.216545381107778,0.28074934902865145
4.516615055937479,6.666481091937628
-4.353819483556881,5.559465507845144
2.7112940508871355,4.056069519690964
-7.347479961744023,-5.03275903885621
-7.582626524370256,-4.896759461555939
-5.968430876779561,3.9865985248406046
-6.124233138010413,4.279518745527985
-10.178199197053171,-7.83661318360653
-9.73411306552198,-7.691276821051092
9.184895623081328,-10.023815545733779
-8.12060727375702,-0.18724023415052843
-5.786463819357607,3.7050670932685152
-8.078723108537236,0.021210114175315514
-8.16344685485626,0.04700111388218929
-5.764465154526262,4.986505238296621
-5.9110664232601655,4.2829666112857305
-7.935088393164993,-5.295489925130064
-1.834060321930449,-8.886224265981257
-4.102155158420967,5.6294801851224445
-6.332401577009916,4.7885138083276875
