7.447135334093601,3.285524968480164
7.906951540651322,2.9740205978388294
7.688585001343524,3.0252915287955995
-4.206159844075907,2.939350491082953
0.4467147567834332,4.264038586108712
8.5122734385011,3.523874528330515
-4.5463063091098155,3.323410083686721
-4.548777356624349,3.162583378854382
8.503353469472918,4.026850821760135
8.047398477686235,3.6249940784884425
-4.564314404082934,3.4627399037604594
0.3077209213527974,4.231355376183323
8.329717937745134,3.946193753488416
0.4007326021101105,3.7267218877565833
8.640214821219798,3.7833557899718193
0.9841136504195793,4.40058254957568
0.32580991624896577,4.688155655016916
0.6639589083595956,4.24851216510699
-4.404555917859388,2.9426479464935724
0.7853604758932586,3.9685482264821927
0.14550686935317042,3.432830042226674
-3.8143803511967658,3.4807827040061246
-4.620768034054662,3.4870144119424156
0.6697240627882077,4.2394792326989075
7.785295875092107,4.091623910543485
-4.770237457993861,4.294155187773444
-4.177624226364687,3.7612756457493903
1.508460962493546,3.850255519976601
-4.564597870961956,3.5576688476130935
0.5435966141272338,3.6479736498241926
0.6939517971471763,4.365512686041249
-4.694435938071439,3.1570971049884586
0.5143191561538244,3.656068108860716
-4.653190286164114,3.1715127963032854
8.281873068516926,3.3090787566650777
-4.330522699557006,3.8514177206555233
7.966391838277223,3.8108893072777876
-4.602177964228282,3.962506579790142
0.3846051647314075,4.121281482400145
0.03390893423580327,3.869311672566629
-4.768856180776351,3.830920308955087
-5.09496366283326,3.40523036294514
0.6526320565419705,3.5986218269286354
-4.299734215998427,3.1028396569952497
8.408630651306835,3.7041014352600725
0.5457231838822588,4.374147921400058
0.7743405104568807,3.832519022147536
-4.931887247630959,3.6651581977302268
0.7636817125179127,3.9877007299335125
8.189534854612162,3.5415708573388662
8.017940079607982,4.723857122578744
0.14369820279588347,2.7726318834373735
0.06284499019430317,4.395037263696994
7.533961419484843,3.7211400354405444
0.4710471592981042,4.323321179683166
8.539274763814685,3.563275952336162
8.108538411132066,3.368458605201746
0.6800310914706571,3.892358305916435
8.016478850648875,3.6706810869005007
-4.576780095027256,3.0962877444268906
-4.8576895246314855,4.313770285073386
-0.5711971579275528,3.3705495154060716
0.5790911076664588,4.219039778801234
-5.164022891953257,3.186583287463396
-4.254758496728066,3.144230232138197
0.9464879009641051,3.703449738213905
-4.5956067876144875,3.596318583437141
7.981002019730085,3.2750858184206026
8.01183138726876,3.3765543079942266
-4.620504938818072,3.7382701583819844
-4.8845457574686115,3.614156326689242
0.645672909997581,3.582153940261186
8.848269290835617,4.171298102003869
8.258506830830989,3.980826324758457
0.7146741435011247,4.337471975563145
-5.130138921166185,3.367586378300942
-4.073961688248875,3.2451860849990766
0.6561314893465757,3.8752194455435665
0.4163344681491322,3.7912228222189577
0.30666183176636913,4.2533099782999235
-4.050177343305574,3.5216001661928735
7.969492340191715,3.507296683205644
8.381013284802002,3.454202112871073
0.7337177495091385,3.885239584049412
8.13845338515702,3.368120778317169
-0.1586693983878521,3.783110324226674
0.6233239815878071,4.734875976919936
8.991291183938635,2.5701840702209786
1.1945400332763279,3.78958811066959
0.06075619432538776,3.921108294752321
-4.451157182807119,3.317867132345354
0.6246383578883834,3.682500004605096
-4.928117349912138,2.630041126794607
-4.930298468964534,3.9663204209807326
-4.87023215326995,3.710716274019782
8.085854077751426,3.5752421207676486
-4.860860565654993,3.390900344321866
-4.4339594561253195,3.051112987045032
-0.16509460564991274,4.469614857067136
7.783026093349623,3.7534810627826722
0.5977834608506132,4.252910727338752
0.9768716297533414,3.583584117135263
8.00078946567547,4.14653111282179
7.911839057764951,3.1840037542951176
-4.922183064704536,3.1992926076294035
-4.407924300445793,3.4490590285654728
-4.709388775079042,3.396602921937206
8.010426075301796,3.858025337622128
8.480022029132998,4.069835442219327
0.6303212610814907,3.612958782433414
-4.884002886070379,3.812893111825837
8.170005958990695,4.05948949217337
0.3822488657385039,3.9696418492316328
7.427070984358002,3.7043401496993216
-4.9953203977912635,3.4324846919073155
-4.55134313225046,3.0884374141216244
0.7749746982251331,3.5074735484432837
7.962305444904884,3.747929639171302
-4.3912449080349765,3.6037543055738586
8.916305618625527,3.732424112338484
7.710502028090424,3.828640128645802
0.6076848435799369,4.008591725664776
7.688626652346414,3.536627727125502
7.684567790992762,3.6768928784573163
1.3145980666950874,4.565702277991445
1.1683304028612465,4.362518647783513
-0.11935564673225696,3.8570403591559037
8.56562467630726,3.5910686736661916
8.262063521623071,3.204906831258829
0.7785391627093906,4.300235705390062
0.1861718802046078,4.355460367166953
-4.994103410336101,3.550323224199081
8.383366920079233,3.3513887468060712
0.11753544872843014,3.41795112812586
8.141248190846566,3.946040291855338
-5.024784187004422,4.158023935440796
8.299192853381859,3.7381581766885965
8.75784713481447,3.6549200163311655
-0.6906530426955555,4.47396775744884
0.1996481051858819,4.425579281534695
7.7261629730098145,3.4740442372201588
-5.51147848436136,3.5032532107855703
-4.9733592440641985,3.230374942121472
-4.118502184725851,3.6400858113286145
0.43225226191246763,3.2272003201662285
0.585377459293833,3.63602722409684
8.464959896479703,3.181540705467642
1.016770397735086,3.7047859249335615
-4.508363340261357,4.164363242381943
-5.079461708527202,3.7244117656347404
0.23513158999002814,3.382330128193969
9.001899950872339,3.370236057120327
0.9319018704973017,4.183104499488701
8.270212237174928,3.7918225028993686
1.608533514215934,4.153073034910936
-4.632673698583857,3.1329681618807514
0.9441691986710052,4.206598495483767
8.418547183927275,4.234575542121174
0.6411882812913902,4.140736351987176
8.577504220392196,3.588929628078444
8.088013491136044,3.615654957095888
7.953409958410335,3.781246776452946
8.057184382782035,3.781005108417603
1.4347762366764911,3.6436744307837277
0.3382222099344799,3.317885017554146
8.05815849587648,3.2953211431795477
-0.19115656633520361,3.8957926566978998
8.63702355189775,3.9517594551933413
-5.163903759391623,3.845935511786469
8.579269463564795,3.9396154737255387
0.43207931297158453,4.012326878155037
-4.602106822036716,3.7360194356223246
8.55668748359638,3.978489749572419
7.540345475901213,3.250787353383873
0.6693546561100336,3.8515203923786707
7.893002870519368,3.612353799499615
7.699562989078198,4.604704332833248
7.986331885010958,3.605237802871144
-3.7742373436269747,3.6197751037288297
7.973366596304283,3.671002516067809
8.654879757739362,3.648181591739948
0.08284240901562617,4.205071372862486
-4.500037503109106,3.49071877020652
-4.452776629488543,3.8063901098450432
-5.366549660783855,4.1617977154039725
7.277224270370354,3.1280179595433717
8.236694426533838,3.987908053240301
7.283088380122039,3.528451023789553
-4.3232506957159265,3.7379900413133074
0.6924738699694313,4.043459575703874
7.1886291675585134,3.6240312705403723
-4.738045951400459,3.7897527095791705
-4.150382094655431,3.1907848998909296
0.4358442535655519,3.8268452335904986
0.47755308430749704,4.1095402695997025
-4.413400472343913,2.562487391905114
7.960667386002845,3.382196422568914
-4.22880913996323,3.4202718031515222
-4.721352827435433,3.6294590841305996
8.301899710750519,3.455030480870899
-4.71216894644883,3.1040313083422872
-4.633067715681576,3.5829458923491915
7.972807600488862,3.7153751325015034
-4.019616592639012,3.7431613478544756
1.4581311832617359,3.739761483874363
8.760760432223732,4.2047031185884505
0.46412612272269954,4.3747643960411144
8.842020470190734,3.6788092250151934
1.028747342695638,4.374796727912424
8.747800112331305,3.8757172538459077
-5.438014657149569,3.3375461303112557
8.963855903693489,2.9279489418366764
-5.290357717150034,3.6440649245408827
8.20250125612154,3.415085122847013
0.33591466071793047,3.556477512898328
8.215833442393178,4.0772180565725105
8.180744013132536,3.681103407589117
7.979938309172441,3.256951074727786
7.265874168942868,3.716458401103166
8.378582469586648,4.332776031759751
-4.606234317173242,3.887937430824752
-3.4306109111179595,3.670812885142791
7.605688386992873,3.9034223454398354
-4.8990512797663675,3.7318897406846725
8.051743457004505,3.4971704355689974
-4.673632024617525,3.214585473038131
8.373855054845365,3.9787500896768258
1.4398689996702179,4.035692506270227
-4.694672201419467,3.6777488810965973
0.05296911978361485,3.960647117722628
8.090974669817816,4.017319071854972
-4.936003764144676,3.705954670397771
1.1633245264111554,4.298565197784303
0.12425759049502194,3.058183994431926
-4.692420586139854,3.381583334174229
9.203817385537901,3.5727748452111467
0.11980689641624781,4.404088705437893
7.767327251568756,3.8313467268831944
8.143060717257613,3.11360141361202
-4.198232295852235,3.84570375836903
0.13728213152235114,4.035842838161338
-4.357782526759526,4.079343016829384
1.0052459309043886,4.085985120441348
-4.012549582367152,3.8132077450882713
7.613422536936359,3.8261209822388547
-4.612995506526806,2.702787930753109
0.4752903612372361,3.6168781657603684
-4.534349049332828,3.1751662096686024
7.900884666722336,3.1578285083654043
0.4260533646093963,4.242104311447423
0.9316586180184248,3.8261189912083062
8.078707843043839,3.8470415176099424
-4.453315211783114,3.0971193630068754
1.0015054736385065,3.4885144633670278
0.3074398548388916,4.660884069245646
-4.56702313137695,3.9540852255424626
8.048648338076951,3.9139429322708525
7.739643520848016,3.585323909604166
8.541532963527155,3.9237824904822025
6.942062535403311,3.230213182082675
8.264931199758617,3.936152158978504
8.05542708840916,3.7992102406311954
1.0633190196725815,4.8625567803215235
-4.657009634859869,3.898695288853677
8.22410375201436,3.673012504099405
8.88362500185976,3.5338954169153083
0.7707216387413391,4.155431917127229
-0.1945999668194921,4.296208211989016
8.392296925416714,3.955279614822585
-4.784519068847171,3.4808794622355013
0.5856302162671816,4.395923145753818
8.464952645141667,3.8442834564145985
8.08141929898161,3.4751222720342048
-4.242147665150376,3.0257473436769535
0.8006517214712792,4.354516241083905
-4.308075090076611,3.060127963340515
8.06598086042258,3.828236647698403
8.575660893418288,3.6259142631302788
0.40058298237606904,4.1731920843423636
0.9066241644992378,4.105513169639509
0.6150509250598839,2.9916990404371138
0.7783892783636402,4.661754237706864
-0.26793681682648085,4.07207682005803
8.106010579143401,3.9481032396337135
8.360097547087049,4.00859816637957
0.9306709934337292,4.163747942048662
7.873091124247952,3.266403716501963
0.14474114601797172,3.9267831839920975
-4.200801073398564,3.445990162054464
0.7958556415402315,4.0282601464198144
7.98171968660618,3.291758284211365
-5.107652168763203,2.9603693281517693
0.18426316057978537,3.919601035989003
8.453297192739347,4.192794232466651
8.473607507197256,4.271736106666564
0.5887852739317225,3.710174776280538
0.3616484244706212,3.8153560852377795
8.098198519745443,3.8634289433688496
0.9262591729689282,3.64653140414266
-4.981909534926807,4.618974124957078
7.69060592399253,3.868089225975169
-4.844106997801092,3.7685823048519183
0.21790502895965747,4.498491175610413
0.926484962507865,3.6996762172676863
-4.369993079515025,3.2885719249917846
0.5464203185552684,4.320488226727429
8.144810512025952,3.1466642840381134
-5.384453249826212,3.5105394968892214
0.4126494859186915,4.074891199726157
7.462616636943743,3.7535234430800375
7.901773297784612,4.215113720973333
-4.413982871422575,3.5602351993281585
7.802238930927182,4.219068251292118
0.3851161005710479,4.3767709195947475
0.7650646703953207,4.510096889588585
-4.754801989380248,3.0551762879218884
-5.17098926576118,3.5232675266372593
8.16652590366064,4.247656036128174
-4.560611048986308,2.649631631971991
-0.017584084581233395,3.621792240673652
0.14069125461279475,4.057954834820627
8.491706702213598,4.11643977365328
0.5803731363916859,4.373255539492051
8.136804703091416,3.068896967294375
0.14028048908372442,3.0134261657148764
-4.649548290683731,4.045290026407372
8.033156139042374,3.585466810372397
7.738335080951641,3.9821711666485204
0.01498721511117107,4.975574126112444
-4.607725977469023,3.7493245986292107
0.21354445377315256,4.0094797573829
-5.20301669783308,3.37130014455448
8.326084398312341,3.9791590682923847
-4.979333051755204,3.781001528292588
-5.048497485474609,4.090266330067211
0.4384844891243988,4.177644011197888
-4.7282341231064136,4.5855808284639386
-5.058756080584917,3.4512480102554184
0.20275670468278223,3.875589795133267
-3.9979642380245854,3.6023523718154946
-4.337369151631048,3.0675163116247224
8.99156314708734,4.539285760963866
0.9749405644358949,4.716545057497326
8.254210456046696,3.5743856513341816
8.589448983409534,4.108689500380901
-4.333314148317585,3.9939160998540344
-4.124570967052223,3.5878277381913524
7.966163404785936,3.6646473214753073
-0.1441434408170882,3.712433779048613
-4.7744633215356,3.1984229195761897
-3.9698952780488717,4.153955734048987
7.848826504724666,3.788769108165003
8.596389596555845,4.187440359972717
0.36615531007995655,4.501034632569448
8.031422314691001,3.773542745829679
7.834009930087682,3.881233727287541
7.643299425944269,4.19658441507645
0.018018988798816138,4.305767451719527
7.651174349182218,2.72063982224686
0.37162171577736597,4.348638822929215
-5.384306038580274,2.9994404717333776
8.012734112920672,3.599246531864392
0.4070442698428296,4.2339561067157
-4.756717314598113,4.35517264778267
-4.358696848830438,3.8497837927041187
-0.06171912188804085,3.609849935604917
0.0955908293418043,3.771210764484478
8.387964794931543,4.354445056220902
0.735995336785378,3.4750556978505256
8.709525537886387,3.7511393361436474
-5.316019824214761,2.9178310860299543
-4.956891088926946,3.1911615897506858
8.233524378908305,3.666325138492627
-4.724666548071182,3.663762157661508
-0.1199356512869515,4.305247456455054
0.23135512477930267,4.1702665170817
-0.19764974825067227,3.7316205998616083
0.035088097607066215,4.171643105380476
-4.020783213291916,3.4156973105223507
0.3626096657496969,4.304792202449376
0.7469486802537847,3.7451035491726934
0.5509782171653995,3.9506665356986828
0.5961978761332558,4.330518864628047
8.194436155303988,4.028319076598221
0.8132791306479452,3.4772152401827254
-4.654353553676332,3.484260657884047
8.343050534580453,3.304314410021903
7.8175944865165,3.479497956069761
0.5203697671931762,4.1560763523919215
8.148131785730929,3.8363445021640716
8.272474543103757,4.4258109510316785
7.863574665370033,3.7774185526056234
-4.194311238454466,3.927661903430647
-4.1512490025856605,3.6094220616240413
-3.7750795853735264,3.1712657525880306
-4.0009543729585255,3.355891276551163
-4.045428959572724,3.110295695774717
-4.956960376396706,3.418870740798465
0.910739744879336,3.759650253293685
-3.9622201807286297,4.330844514741578
-0.3389893542590071,4.3091391182617045
0.7867057098637651,3.8818422424022425
-4.593275296052295,3.861810069920339
7.945343681806099,3.718668476671945
7.438283550259699,3.686386862555038
-4.689663543263125,4.501512162499487
-4.591779589456134,2.9960868016692594
-5.0582029671610815,3.6729023277837163
1.0833875136919384,4.011586768809717
-4.946936902146278,3.8118651475514618
-4.946547640868164,3.354353052568347
7.76371257689925,4.041860572965354
-0.003709692632373418,3.7016314826694297
1.180876292101722,4.170568301061477
0.8310913342462768,3.3972230857615875
8.600591390822965,4.538652633540423
8.304006098651573,4.134885317661746
-4.676562832211898,3.476579731220331
0.6452335927177967,3.8671766380124906
-4.722339076080738,3.688732720402096
8.75214862590402,3.291608376722229
-4.779209355089851,3.7659148343270834
0.5930097102091516,4.656755335670861
-4.408135626360698,3.659280358191978
0.684366164550201,4.210744520603075
8.031552361474692,3.999176368057588
-4.785193667383589,3.4402883361676415
-4.604668242048102,3.036047949962069
7.7535312779004215,3.5848029835271973
-4.466580821896682,2.871706151586216
0.030367019956154317,4.067808037975459
0.49083729819737804,4.423772539190476
8.57277306491654,3.5921496306046237
-4.725989679514099,3.610364619311479
-3.7324147951769944,3.6500216127656873
7.452505365236512,3.3027336217479863
7.511823719308918,4.1720685030904106
8.215907440515082,4.159585623373507
0.1879685423628779,4.3048388829883555
-4.2876612820977655,3.58965446556785
-4.469995657542774,3.7640292047071293
-0.3024793270240226,4.523913503978956
1.0900223412693095,4.151779779466157
-4.718740800186742,4.441242639900069
7.426845736117955,3.2077686736416178
-4.534315718387156,3.142339009518649
9.543211810454263,3.4760215925025517
-4.419692277975552,3.971886458660999
0.282807453002173,4.3752746585944955
7.79032542805267,3.5337166491467578
-0.1526478924080925,3.8575384405176516
0.31419776184470394,4.05596507405528
1.3714720684224464,4.030371195451172
-4.8748468258649025,2.725173438119443
9.559895918807726,4.060181725984583
0.7071012904896103,4.6540177329096455
-5.280472010257078,3.7729528100114935
8.694450711654051,3.0413825279104545
8.202144735094699,3.3480631150082725
8.216246046010793,3.6544460273972517
-4.7055007462179805,3.1185227455959623
7.556323753022836,3.7559401098013034
-4.703072027804456,3.1390550187677615
-4.733249074048446,2.8554232828164507
-5.197399924769417,3.215659238865599
8.09174344026328,4.0002760046735935
8.271437910457928,3.5394764325624397
-5.181718532990667,4.287306344903964
7.92017783018038,3.6238282838483715
-4.531444867538614,3.2161209600096115
-4.628016614575239,3.489706748928076
8.367117982974428,3.4579129770240553
0.602493781998734,4.0011263786785936
7.706215985833337,3.558173526214042
0.24031132475982947,4.261953454937091
0.5716503138697613,4.64282537546358
-4.300410901670119,4.2435420055188935
0.857956415081254,4.143804654130036
-0.06255984952942772,3.9964736612257448
0.8911584275502893,4.091735160455134
-4.672742775101809,2.7873007775672867
0.03598095318812544,3.8583193365760646
0.5823814014205848,3.39567408790714
0.7965755777885468,3.6420429448456426
8.283249302622444,3.914817403400307
0.14736561403198906,3.804243578344463
8.625746105811297,3.777465598208317
0.7522273175767339,4.916795471253357
0.5275025271699139,3.8626324718020792
8.35416193445292,3.3042867921750485
8.180950148816407,4.179459291822241
-3.878499454137502,3.780393640692721
7.5375708133331125,3.9111435020975343
7.607963274477685,3.35575175821665
8.584936625312553,3.6431911604709524
0.4920836737937888,4.718914297018339
8.020483889285304,4.027219927022961
8.244404660573581,3.7793193334719084
0.28692873843182043,3.2308334606566667
0.2861491468513112,3.964529973521531
8.458881850271576,2.9455225980751405
0.4043545171836161,4.005176383512736
1.302729937636324,3.975154703225038
7.755996570192912,3.8793713624454567
-5.090353102370962,2.799516581313171
-3.4522387637972853,3.6900103544477627
-3.9838181115642453,3.699790229988631
-4.303092998270255,2.805477143054709
8.136086222134294,2.486096136431981
8.16085398300638,3.8916936512369134
-0.03396699997742242,3.571818479439616
8.304475365044265,3.4509656224197225
-4.55619760336869,2.897677369022511
7.629354334946134,3.618090273460222
0.29986045270344447,3.6869869585844643
7.434800998243123,3.627215146995637
-4.72051617333038,3.511557296947086
8.0349072417406,3.5452205135012385
-4.999299761922446,4.109333630653516
7.9397205550036505,3.441471006758825
-4.9816912667488955,3.592096570351269
-4.704369017939506,3.4295878385812495
8.346169177027202,3.2496740941102216
8.545979183060245,3.763279384016998
-4.593135848169825,3.954978240753409
0.7944316032258938,3.7189310051232987
0.40598502109553797,4.3373935367335665
8.283345335274028,2.9595862203657965
-4.812632927688992,3.766703353910809
-0.2529898879627872,3.9154387068244185
-5.118579426514289,3.6628117872427217
-4.532803638995974,3.542009430462123
0.6833333732700764,4.351144682538007
0.49351165897663946,3.9496716269169463
-4.4775489503776935,3.3700915631564334
1.0622002175823932,3.8073817211730003
-4.598487567598763,4.216845832238965
-5.216282039917395,3.3450478983121923
0.3000181330388203,3.5395932318107275
8.452112598390945,3.3540331323420727
8.091090623224876,4.320280287055269
8.269119424900698,3.842010466473635
0.34325132101980793,3.8926807032493422
8.588253043702668,4.185073347490902
-4.841927830411896,3.2043799903500387
7.6511128435228155,3.649285896911989
-0.1895254506283338,3.611272424524716
7.795133713711678,3.853078690986256
8.40693213286754,3.2949722528367635
7.642952065226937,4.2824321660575
8.434738535150613,3.5143164176619215
8.020785970347605,4.323695556937971
7.977433079264249,3.535289218872985
-4.541458781746262,3.91594967755461
7.939630945008106,3.5571702309296
0.7337261640755909,3.982630347980029
7.433988045635763,4.032539562177805
7.342471582466432,3.2241019201230636
0.3325611610303887,4.609154057884213
-4.800543766973325,4.111450542509185
8.294097834644216,3.6541917464596922
0.5081914697254273,4.255269706744143
-4.9708223540324985,4.399588349735605
8.38183952259586,4.09021273698452
-4.459535254580786,3.19680287246029
-4.541180596444081,4.229257230157196
-4.992393744735562,3.7325796736975874
-4.783415092808241,3.894257612355876
0.5251431227722051,4.72549454372181
0.010481518197705042,4.035756484837574
7.654817980158745,3.3944127911938717
7.839982225118719,3.398886809974417
8.270896237777515,4.033246547870256
8.59250336131618,3.705438579254508
-4.371439730177786,3.3167115863114702
0.4189256808336733,5.189121666044799
0.2901706280853889,3.72391151937285
0.038645821504401656,3.6873567688761915
8.751242545474582,3.7015166413991123
-0.2640876179843542,3.310905114253434
7.94110589415775,4.214450845680171
-4.441524188561273,4.000933550221351
-4.3713490913703055,3.6493814355570575
8.490771381063777,3.8693379983408622
-4.8346335299506205,3.8002108443150764
-4.6841322035990896,3.620786214310902
-4.498156848423677,3.7907569370122016
-3.965180923863174,4.070615075501123
0.7295863946434351,4.133516034632249
-0.002716165976508589,4.0073538361634276
7.788138502299017,3.8021810358383363
8.067434481547899,3.8840098139344312
-4.69295026596214,3.9527308037948843
7.63222472528676,3.058371556968118
0.1710302833026887,4.6172926429752925
8.98007696152184,3.559227406912266
8.030886171498631,3.1999264889142984
0.5879260466475514,4.048560675341911
8.056197587102595,4.569711948019367
8.037820665256016,4.4509169752929365
-3.965650199239203,3.189021261427997
-0.028465820354231175,4.361947893633162
-0.2439335886389533,3.7893937269638864
-4.0909091179172865,3.545188632625863
8.475436728896637,3.9804039760250025
-3.8475355339047628,3.7001390326426282
0.40706524245460035,3.9494375465079106
-5.511857135201944,3.8474758597006504
-4.621092841156755,3.901499192576515
8.180626905877984,2.94916864963847
8.518584977760273,4.048838674381781
1.1604491346598922,3.9263957691455844
7.869324398487215,3.6734594286369626
-5.118861484285399,2.6843187441071743
8.293637704541784,3.177699278348073
8.020084277429927,3.3436519054667815
7.86148907688259,3.6675182414301206
-4.211558906346343,3.151977182713687
-5.427173685480849,3.732927999666663
-4.210468084358165,2.9920396364915565
-0.5110450446577369,3.5765365019305637
7.466263199630143,3.294260940653821
0.36314978096887757,3.745813197589266
0.8850378599325266,3.2442145303432364
7.4756685021241385,4.150528131534058
7.826063751666849,3.0494885611638964
-4.939498614587565,4.287729104533776
0.6728831744813131,3.757754597881296
-4.20184195012541,3.5621059645632522
7.871647392820324,2.942383696792012
-5.050226075530686,3.5790173276558317
7.464900541936886,3.8026378077506306
8.154936789879155,3.6503329448446293
7.760857644761115,3.890670715453319
1.3653740008890645,3.2618366749390466
-0.05649139724565444,4.4375687523687315
-4.796552292495732,3.6257299666278633
9.215299286579034,3.2195731129253407
8.20578748983163,3.762934217515871
8.97218106789142,3.884744902262364
-4.444387671988514,3.593409913627516
0.6589908161955211,4.44458122273035
8.361428304606491,3.9670427823548335
8.920857091467347,4.554773411645829
1.0355760745561788,5.338181017100174
8.230174930030474,3.7159532015821615
-4.056879680545266,3.6899795480439113
8.569343006945376,3.654808233203523
-4.414740830108962,3.1686219765009382
-3.978697645846471,3.1907449913375823
-4.573996502160749,3.7497261396450914
1.4550885804361138,4.177629808111539
0.3721943377621273,4.058936911329605
0.4750921944772963,4.179249096644538
0.511337630254971,3.712332911841608
9.147256179166641,3.939751957618325
8.212441472900789,3.818277175984224
-4.47574365960465,3.408778753081829
7.624647275722715,4.312883720865953
-0.11143342582753635,3.7094898470595488
8.259158067249162,3.22461515391502
8.550027059809237,3.8511289149661176
-4.533100818448677,2.615013666512341
-4.420638411927122,4.083408055453736
-0.2022759243719522,4.069379814557383
8.003699416936755,3.2428952176497083
0.7437345165934637,4.195029801661885
8.29998408592802,3.480537759921228
0.8496439196029102,3.6119590111067783
8.036561083361592,3.7996999189221956
7.831044306052878,2.7303035065345203
7.941848180545266,3.6179633434003735
0.7096346792290928,4.779842805248115
8.441010309358646,3.294439136415626
-0.07646524938497778,3.4014072212469935
0.5455205954299606,4.219023553743449
7.7964162184865495,3.8579256239956394
7.435181558841617,3.447904757017157
0.4080456146231633,3.4043588304811196
8.10730502358696,3.7323229847088792
8.53256161718867,4.459934261458811
0.22639314230998167,3.909519222238322
-0.4570256789929167,4.197449554120301
0.8074420114836567,3.04571331098929
-4.157568281542937,3.9734319563055385
-5.121253959626474,3.4403552892900207
1.0068909655092462,3.1951941131176826
-5.051531173139075,2.580850972065965
7.902262463070846,4.355442902962954
0.3870715748107392,4.801732891695025
8.529399831845222,3.235236640101241
8.004142935122376,3.4633438283900198
0.8506145505019813,4.64310066774202
-0.08661755047622355,3.7994121124145614
0.26216446065630383,4.3044190638303
-4.219478263630991,3.144324110960142
-5.140274113651523,3.024622732741923
0.5892069016069525,3.9705400441215377
-5.02230590452468,3.7798752644363756
0.2935895909128078,4.177462959043197
8.238443907684541,3.9265207446966475
8.452842824975791,3.422521402067026
7.950447440585596,3.501824372923493
7.185214627892053,3.5219712791039592
0.13026085861992426,3.7198483823522954
-4.828483227449137,3.6514486838472706
0.9656939923452103,3.9841446585794404
-4.5956920024029175,3.8148870146323803
0.6460296014529023,4.48511442019571
7.983220848812665,4.491745313592377
-4.98277309812859,2.6790131089528515
8.353866946513147,4.775925380454829
-4.153938434653942,3.954109538403984
-5.457995073227622,3.292288634825039
0.3277071075834886,4.0735377876496415
-4.578526200547092,3.980289747566064
8.389764615083974,3.669334433141254
8.135364921392744,4.535801458119551
-4.344759028000924,3.131254939630221
8.115029125309988,4.31682543626272
0.5897718676689742,3.6600991087593475
7.983273402346964,3.6709049489270456
0.5506854921175262,4.107557620250255
0.08188870806082421,4.294952045531353
-3.590187505980815,3.1124968556109804
1.0033880231186112,5.043166992169717
0.15486122371470412,4.307852929816292
8.145637354790415,3.088998670945707
-4.851727977227443,3.5827315177395547
-0.23596933453901714,4.016280007573623
-0.3279021061162868,4.136059909575614
7.516790467478043,4.149466967926799
0.01528913674291904,3.9561345360004045
7.992362973864324,3.2942192636599823
8.125966712312968,3.9463855505845737
-4.299862788100359,3.358128967950628
8.163318850472038,3.9393776575930666
-0.10359001975279158,4.293479972929768
-0.024218683688460807,4.432380397212574
-4.688643517885705,3.6199177936563753
7.980309459039026,3.1510991253133835
8.992966790419457,3.177712492643823
-0.36668268118840563,4.068460778440792
-4.668925925169979,4.054074109147644
-4.042720406515311,3.6630553131377592
-4.282021453029189,3.4399677314019335
-4.234305466661645,3.3101720536474204
0.7676316304199838,4.47501473166219
-0.7395767147896182,3.4744266799288144
7.8672546283200075,3.5647907065739206
7.942834217815958,4.385077425244464
-4.951695655056704,3.461970162941629
8.615281063625732,3.74981936923039
8.672916820819717,3.814584925010804
-4.43754946737528,3.894495034957533
0.8393349286326031,4.197146518567421
-4.556407747589391,3.649256394162619
0.3871799622767917,4.2655965712061255
-4.9279483221174045,2.775377955957049
8.555855322932826,3.8117360182079003
7.875780916075781,3.9298928332704737
8.497376936320556,3.268319457043314
-4.690720637492026,3.0374857278009966
9.15376658839726,3.091622886551949
8.676413690780654,3.602414346794833
0.3692416746773528,3.443471897560152
7.844592456952671,3.567799033561759
0.5574579525643601,4.027297904064692
-4.345152015410273,3.2817568499005194
8.099762837408148,3.6763976471890647
-4.7186060601839115,2.9913405578987797
-0.6071796873819111,4.23950954124251
-0.39776776227483845,4.259625895715454
7.714563886660609,3.8588130017322375
-3.9524443119265413,3.1471226477333523
7.597307973249144,3.5290652034516903
7.6819776985430845,3.8068252458140512
-4.046807981829842,3.245945069777916
7.68433546001808,2.615548021909139
1.3848396928010214,4.320292962529478
-4.982988328835774,3.5042593355779434
-0.10626851697594719,4.314791220205824
8.2042156944302,3.1433542118999847
-5.2642709226943625,3.4643706628794146
0.42760556049565185,3.683625337297408
8.358536336612143,4.010866577130607
-4.46292768659259,3.108480654212449
8.244016820018182,3.835060239942573
8.640700272917044,3.314862713015726
-4.345554697275599,3.190323637897846
8.389122931724009,3.53933263500401
8.055012099840244,3.8153697891791594
8.669501934209793,3.5619450621842934
0.4244891894920696,3.700920794599519
-4.690503988276695,3.88678027172475
0.7369911308662487,4.310559399692875
7.968790147032557,3.8090988630899094
0.08742051060132694,4.343880803141178
8.096728303677477,3.2109270359503896
-4.760387756114192,3.6927348510362457
0.17424156050485068,4.670268993611429
0.22563185103881667,3.339978571831826
8.286483936630155,4.358345340704876
-4.440361050620245,3.7197524742331356
7.849776538681077,3.14180168559045
0.7364617329697274,4.068303016140719
0.7718898514739339,3.88742833838536
8.147570491610448,4.034626497454971
7.851601930786657,4.5137135217829325
-0.16305226092392155,3.58559191168317
9.009186414560089,3.5525731344253546
8.21531442998887,3.7923310231054312
-0.03712413507565482,3.8336930705561727
0.7758138518474802,4.149766763169174
7.739722053406237,3.323385844896754
0.8675399518220788,3.8933463960679435
