0,1,2
8.119755317663753,3.7860232406376095,2
-4.75638010087006,3.4709285568266166,1
8.112641210357658,3.4161482219513757,2
8.369897294088096,3.7143985091424154,2
8.154757301975259,3.757515416967506,2
0.6062219062355388,3.6746152954206996,0
8.140323388848136,4.104265749628476,2
8.143096179496563,3.7249818299590056,2
8.524716338206638,3.515803064570119,2
0.5517178262950508,4.061838292197986,0
-4.524399084305,3.5594117740369517,1
0.43280292312201885,3.766440710863608,0
0.7166755333977775,4.340069567435107,0
0.36354093881593236,4.021018578097447,0
8.022477383330273,3.352014631786309,2
0.3903890810845132,4.078603168560936,0
-4.720828505808519,3.596268697612216,1
0.18165559310677387,4.2013772794882644,0
7.917992452128441,3.7768274151090018,2
0.29318805330918174,3.8071763881188083,0
-4.958553124503342,3.5106663653702808,1
-4.689600300928125,3.4599749095484635,1
0.23158258105428375,3.73211624312118,0
-4.617856030396615,3.31449530143326,1
-4.644757675608618,3.3710261635999728,1
8.377897771958326,3.882355905957942,2
-4.611741212554014,3.451159061589838,1
-4.864412868966064,3.30808669493001,1
0.593731400424216,4.1131998103923975,0
-4.8100488889295505,3.5022995934478067,1
0.24085321555221317,4.101645984580378,0
7.912305118973775,3.798000073982495,2
8.31714735534706,3.6477743383706938,2
8.171346170897403,3.5181650690878743,2
0.29768871131906705,3.7247993877262977,0
8.207215483901338,3.4836468491845514,2
0.0936477381366898,3.9996153983726903,0
-4.42255171531878,3.605956004648748,1
0.43779409260010305,3.794885431608582,0
0.4598507034716345,3.969824830727935,0
-4.818043388171063,3.282852211134788,1
8.06192849119051,3.9218083689779073,2
8.269704329841398,3.8355104151991846,2
-4.801238970663648,3.5991417946896775,1
-4.808768386081638,3.761178165371768,1
0.588567258195686,3.969799610802279,0
8.214474032361732,3.482356004736454,2
-4.549373442559887,4.031293442147472,1
8.051397647994422,3.7848964152365747,2
0.1755455297139259,4.184193848820897,0
7.9826588961080756,3.6032490689650682,2
0.2278494106607209,4.002984718241555,0
0.5780065874625804,4.044857705801983,0
-4.663645747170089,3.390657529943576,1
8.479550001852415,3.584388408762746,2
0.6291819429368339,3.8964765168591278,0
8.554777551537418,3.7422022837861375,2
0.5105510371270541,3.708366115208079,0
-4.411699087344931,3.3864117912962715,1
8.015965741362901,3.717491653577329,2
0.8221984071603974,4.109156519560394,0
0.24493599338579208,3.960068648132241,0
8.091971383904712,4.0567757925265475,2
-4.581598015773517,3.3728009046372223,1
8.430190684055923,3.693184008501153,2
8.37550378911157,3.5647651341507003,2
-4.64395272471246,3.15664189241992,1
-4.661584013978501,3.2354138614524732,1
7.961299007364065,3.9194134457794734,2
0.6143766291340174,3.769433421566135,0
8.595780111746556,4.040029541996677,2
0.21232515164499674,4.325055300198077,0
8.210867969854657,3.565770213209166,2
-4.454698135870228,3.5256653891209706,1
-4.828974722875821,3.5430827256812076,1
8.369636309157501,3.7504330704399935,2
8.293151736177059,3.603416175579445,2
0.747806146502356,3.8164505935719695,0
0.2818643242404699,3.9330371837255043,0
-4.597282125046563,3.1949098702825984,1
7.8416410514217265,3.421649279359759,2
-4.7091750676202535,3.3293019093310265,1
0.5371768588815855,4.073664845269936,0
-4.583850508266938,3.6535284677087194,1
-4.383708130878334,3.285539235704821,1
8.036561970407073,3.9890348356295315,2
-4.374198406213487,3.4833770615767055,1
0.7959659516300699,3.91186549306685,0
-4.5305881865111335,3.888474912857036,1
-4.700381835912543,3.8511345951909735,1
-4.55927866572416,3.4826816825790576,1
-4.782204088416832,3.3121436333717704,1
8.061994073584932,3.613987568999864,2
0.4218274196264837,3.8553446772497626,0
-4.550632410696388,3.815689694745407,1
-4.577987821034083,3.3021198455327343,1
-0.017115424321814787,4.11508925440748,0
8.10310042991539,3.936685095594116,2
0.4113864602347395,4.109787381743586,0
0.3778183046027674,4.278067544629854,0
0.4196644565179507,4.095156009494389,0
-4.62368073498268,3.2618095217144445,1
-4.5540052997022356,3.44583250380664,1
0.5256638028518835,4.05729312789018,0
-4.910952931546033,3.601116638850284,1
-4.453938536381481,3.3056633018861734,1
7.992563059100487,3.779722021023213,2
8.337498075435274,4.110879145647856,2
0.30238076804648617,3.9814259761367023,0
-4.507883075068594,3.469203398744883,1
8.331167579645811,3.7614673183770786,2
-4.572165290668977,3.8552612963025306,1
-4.319252195761749,3.5475291018199346,1
-4.60934745301138,3.328749165450558,1
0.506647114188141,3.674828165276252,0
0.5941261822182762,3.9241942045052784,0
-4.332266146902483,3.4712698373238267,1
0.4554483186533563,3.894150466868878,0
8.390633633745725,3.781572410901654,2
-4.526148320552094,3.7504187095208854,1
-4.935989672139317,3.553398904729221,1
-4.931099166243248,3.2417649369190666,1
0.4434800022495306,3.9170606283135907,0
8.073079291949057,3.288654748320625,2
0.6357775487932683,4.048831565426399,0
0.4834606420162952,4.295892278963649,0
0.8716560007949141,4.342810620376079,0
-5.086224782992736,3.5353774665313455,1
8.169187783110628,3.894262066313466,2
0.41871043900089233,3.7590745950736855,0
-4.831178439942046,3.448917096437098,1
8.282489193956724,3.689701840621751,2
8.117143871194354,3.713411238160638,2
0.6195869480647717,3.7116711180513002,0
-4.727412480668753,3.3797656395188653,1
-4.6635503624713746,3.4157170213951535,1
-4.484508775182255,3.439193589689957,1
0.21890092134718658,4.171652049800843,0
0.5630523529873809,4.3130305384786745,0
8.414971134522053,4.149319813969976,2
0.1817012102855165,3.706029350533944,0
0.3898467155659221,4.0589569856114265,0
-4.355301881835923,3.791693949654151,1
0.6006283929720595,3.8515807198618277,0
-4.275616483852298,3.3463426188157874,1
8.123828196908807,3.528331278209386,2
-4.428536646603514,3.479987511065099,1
7.927529291181867,3.7514996097477753,2
8.416300012972135,3.9470125626504644,2
8.550363522314234,3.9670573015710167,2
8.156605065249533,3.63058455636621,2
-0.11101861461202522,3.9917528460060985,0
0.3543717363014986,3.8287426430958136,0
0.6842150062913843,3.9174864135024086,0
0.5673460283652879,3.9199107151836685,0
-4.668586252428012,3.6643393945282585,1
7.994187026610439,3.7403686415550452,2
-4.580959412658357,3.5425824410883826,1
-4.603732349892274,3.733316008291513,1
-4.719858304009947,3.716076043334739,1
8.067689388774179,3.8054243731436537,2
-4.733511532210304,3.1135839442057396,1
7.811368608966259,3.6475709873115925,2
0.2356588334132676,3.904118280281579,0
0.08108325768518743,3.8448385668361693,0
-4.7168287117689705,3.924323082415821,1
8.262294927425266,3.6225033808888516,2
0.30843193886626685,3.9963445673845035,0
-4.5117502503149955,3.2333097478680135,1
0.46929166130393063,3.761869460557183,0
-4.768190394083733,3.138906649759729,1
-0.015929376584896737,4.166340832537522,0
0.310917371963394,3.968183555239535,0
0.36828111120933005,3.9820114529609634,0
-4.720603976786247,3.21907924729652,1
-4.766237107773036,3.0546604576170093,1
7.890732746420177,3.5895831381430523,2
-4.797858950125711,3.429966797518865,1
8.674249241594204,3.68659031823625,2
8.2112785812932,3.579005418540015,2
8.159431611496531,3.656176481518648,2
0.3526313428506504,4.021769607831925,0
-4.518206056085321,3.785713795116909,1
-4.653262428462246,3.551575373885582,1
0.33491616508095556,3.9587971584622115,0
7.806275489521077,3.781514329404802,2
0.22019013477910854,4.355494046532241,0
8.132200765466091,3.4386367939560136,2
0.4258005473851791,3.9297493037578115,0
-5.016711339225337,3.5422458485375876,1
-4.724850025657123,3.5473870751314296,1
8.466330577487303,3.3908323937449145,2
-4.466136386383628,3.479601864178687,1
-4.49539808204983,3.4440526315372186,1
0.4244799478593012,3.9443723110257216,0
0.49624723304968527,4.025073539253979,0
8.028888654924229,3.460047366676084,2
-4.58546383253256,3.842618178466124,1
0.9297346959970958,4.3481650270515075,0
0.410034777099879,3.422457292239663,0
7.8303606921317765,3.641868052531871,2
8.134278141412915,3.4515063956741336,2
-4.746845216410763,3.538704040179986,1
-4.720586168835064,3.655602803889827,1
-4.726168685598171,3.413583175939985,1
8.148837105293513,3.906503753200448,2
-4.701969155106799,3.3632753167201788,1
8.320908860842911,3.8559227397171925,2
8.09200167966293,3.4935008404927244,2
-4.973289654858133,3.195951219581,1
0.684592209615988,3.888958121068732,0
-4.481500168857095,3.5527501760511715,1
7.954926446112041,3.772036329691817,2
0.637365667590904,4.134795029746215,0
-4.590468260623034,3.512171325755666,1
7.921337910230953,3.820652411621489,2
-4.292827235875651,3.3391013805185685,1
-5.015149275675936,3.01593991155244,1
-4.58077399390354,3.155210209408276,1
-4.308056127422837,3.489468576930369,1
-4.6796666871267885,3.602248941336862,1
0.42349560456691693,4.13219116892389,0
0.3364157967353032,3.9317919595064166,0
8.136844490664426,3.667938024347827,2
-4.6392114769349675,3.7521685516019243,1
0.5732916546467652,3.9459303486830817,0
-4.479349139145625,3.357038420570351,1
0.2898382081170904,3.8467792040214452,0
7.990679327737289,3.8882035668546044,2
8.11723058357041,3.6319281674225787,2
0.39331477010891686,3.790525961404315,0
8.319397512748663,3.6808364287141133,2
7.840595344962508,3.7976669920074464,2
7.780839123455594,3.553962994796387,2
0.30827858263901003,3.8722641823398325,0
0.8141237321796233,4.09429749183395,0
-4.2225429373338725,3.37562367945031,1
-4.324032438234216,3.292633867173902,1
0.5725757777149385,3.9350823652251057,0
0.181305836282257,3.9435017879096352,0
0.39107107455526324,4.202833371412153,0
8.454961572158293,4.088882897175861,2
-4.738253948620939,3.804847839909968,1
-4.7016480016920115,3.5066191245808556,1
0.7063432094590395,4.056020670012184,0
-4.703400545520761,3.5706680602383285,1
-4.356126745788525,3.740589482372169,1
0.0714314714734482,3.718141299379907,0
8.112426038470444,3.6078515332457624,2
0.33755640698286227,3.860517162597585,0
8.034508220766249,4.107287995052063,2
-4.929362252415514,3.406012451104825,1
8.104932600107896,3.7513653373286697,2
0.5214411253982619,4.210980765854546,0
-4.987603038228709,3.712397955314925,1
-4.8561674203270595,3.270301012086887,1
0.28226677767067376,4.016995082917895,0
0.49591951664936085,3.9305562430905487,0
-4.555589509274691,3.404932779395723,1
8.06999677224773,3.869358974563795,2
0.432662397620028,3.909349547271693,0
8.13162582158869,3.8057860047660186,2
-4.465304237339823,3.4845853139952823,1
8.160022072538272,3.6373186318587654,2
-4.332938767063561,3.5334422277473694,1
8.225226033680132,3.5820686196631213,2
8.17623665723923,3.540866816352821,2
0.5055205776634002,4.109730396769943,0
8.343956795560596,3.728626384933513,2
-4.71162947856798,3.5138983626391687,1
0.21081127465910815,3.736459634486914,0
0.15406434188540402,4.039268682321866,0
0.44401635319168314,4.109851128748345,0
-4.7954437481133345,3.6122541175393343,1
8.13420509036328,3.647943335003146,2
-4.2592409820046475,3.4727198878813255,1
0.49829108966328656,4.149315002826152,0
-4.548345060807905,3.75160918138903,1
0.20860458483384028,3.908663929521696,0
0.16761866667437914,4.319113192512722,0
-4.84365654163123,3.5867229532273965,1
8.309358177143084,3.8458174915612506,2
0.2759184478974881,4.050692000607923,0
-4.425753690542871,3.711030578903284,1
-4.673204917477916,3.3982339610168015,1
8.46762379491221,3.6238594643002937,2
-4.434619113564378,3.6275692571951197,1
8.35084308290622,4.0165497642579355,2
8.268677998972818,4.021431728152955,2
-4.869595904456922,3.549201741400864,1
-4.539042828688376,3.34142659000844,1
8.161653583990857,3.777391026025116,2
0.14830269836879778,3.83245817913608,0
-4.792725500580538,3.6053759365385987,1
7.997707839241639,3.43274924092693,2
8.1374695134379,3.610420555585197,2
0.31523123003539694,4.237692874804176,0
0.5513708825571203,4.029945122437699,0
8.188080141465838,3.9170580612382637,2
8.394578228350102,3.4073892275287014,2
0.4014294736528291,4.529627453060432,0
0.3334297821591824,4.015455591546558,0
-4.345216872825406,3.464712576540564,1
0.5490082610481222,3.831419122486624,0
7.847625621115566,3.4472618414945195,2
8.338995807609457,3.3724248742044383,2
-4.692109883946165,3.7498468489650385,1
8.075626022535557,3.59186564246264,2
-4.909138029046546,3.229630689306271,1
-4.600372875837568,3.4717494856547346,1
8.050683271536975,3.639161213533457,2
-4.6232518041291915,3.693683073539624,1
-4.588232365910843,3.473896574385992,1
7.752869794464199,3.6393993272582863,2
7.964199233948114,3.353038734335099,2
-4.487652484192062,3.5696800470362917,1
-4.668888153791503,3.508800811801903,1
0.43412307671233397,3.7542171321464046,0
0.4974341625489193,3.995997335833323,0
8.462811987506871,4.008611198951509,2
8.64387454269551,3.703933107256725,2
-4.853365308027158,3.6489549940466413,1
-4.692101866993549,3.3758383083701404,1
8.224715383432727,3.9326787045873477,2
-4.576263402797383,3.262208349046655,1
-4.673886395689515,3.742521798706182,1
0.7229596757738601,3.8790222855601613,0
-4.656013017259211,3.469973422049364,1
0.35015528386633454,3.946285331297177,0
8.384057347865557,3.8894665492371727,2
0.32916063519413574,4.16553570672467,0
-4.4596114169423675,3.258458176591741,1
8.260323457679252,3.758806151977926,2
-4.9021316480120145,3.2337034312537214,1
0.22291482585243272,4.01411057685774,0
-4.435100723805224,3.487182655505102,1
7.910566385196002,3.7619668527626966,2
8.335534805288857,3.3181416678054836,2
-4.785437871534607,3.674990703722452,1
8.094939580900057,3.8261457829895718,2
8.035010614460225,3.7027949409376872,2
0.24463274096130816,3.8971796713806524,0
-4.354543873546238,3.512781580028686,1
0.6398124909864111,4.1255571650102425,0
-4.526205702252734,3.3513448591368684,1
7.9844121367165455,3.4808796134218074,2
-4.496354000009731,3.5485303978820344,1
8.114113573817283,4.272828094062375,2
8.279152737865916,3.592793678205663,2
0.29293651016190136,4.549075515484365,0
0.8747677115092403,4.161309913504935,0
-4.855733078562571,3.0390892228123696,1
8.683314630162952,4.126173476179946,2
0.4702191359805249,3.764138692921165,0
7.945607828950897,3.8134549060054224,2
0.16130713918278589,4.527130371304109,0
8.21702146106676,3.9141278607587413,2
-4.43400206583549,3.19573267129136,1
0.612176246702569,4.137271796051368,0
8.372662852933294,3.5791972711329882,2
8.161350196589755,3.8052877228613804,2
8.084410855991033,3.731812616723735,2
8.30296877271026,3.6892037712780468,2
0.13589303657515717,4.221936718742127,0
-4.318374922976845,3.6319810612954098,1
-4.661466725610606,3.063175799914409,1
8.194858651904369,3.6485278415682574,2
0.394412546170892,4.161044156619388,0
-4.642918384146691,3.3323973683016748,1
0.7830782628054045,4.039779280408106,0
8.404135348043535,3.653315511525919,2
8.077932428535723,3.305210400930503,2
-4.5382050375532375,3.4144099401610486,1
0.5536252022378636,3.930880237515071,0
-4.409293023636657,3.61498014196184,1
8.19908046774911,3.604450351679703,2
0.6345410563795821,3.941918740423815,0
-4.774043653383367,2.924176799626358,1
-4.732073391768069,3.596844160583703,1
0.27195340772755716,3.9938402680580958,0
8.152284074618636,3.6101600936755096,2
-4.807843965218046,3.7982933858659065,1
0.4713176278133659,3.8469806398864717,0
8.421369748673474,3.842434494737053,2
8.388767885339943,3.7288758340009953,2
-4.618179206445679,3.458137025156591,1
-4.240831761724302,3.4852000069464215,1
-4.6726319698602765,3.031016414143461,1
-4.524010813784453,3.468556361892405,1
0.3880158340374792,4.183057926780711,0
8.37240775463179,4.049432635895215,2
0.5086770080483733,3.981438486657813,0
8.212163628881479,3.8355495647885385,2
0.3121504721061146,3.910211023233806,0
8.014071725695876,3.738890981469216,2
0.7327801928052886,4.312231312366898,0
0.34860141157833974,3.9983757170966747,0
-4.542660580760523,3.214771780171012,1
8.64300442600279,3.123698686759813,2
-4.664264630268917,3.4136383336743115,1
7.871295606141472,3.409797564315074,2
-4.309590640476332,3.6171684972219267,1
8.155786582068243,4.144663258184465,2
8.347696767694273,3.5790037344382712,2
-4.414915818577252,3.6913291910750514,1
8.078762484271143,3.671127726567507,2
-4.688582779217036,3.6206693546431827,1
-4.601776519264512,3.526378241229088,1
0.6148766375225627,3.865887433198033,0
-4.7285709537446206,3.490139577266479,1
-4.896722957352308,3.294987304571351,1
8.417035349244372,3.6961001108563587,2
8.558157311262157,3.693196704662253,2
-4.826385928045495,3.2425269177984504,1
-4.5009216773661,3.6045587348916337,1
0.7757430902584104,4.028786684287381,0
8.121148302661966,3.5372453983615797,2
8.36421784749384,3.446768710590726,2
0.6408044770339911,4.181901095866775,0
0.5679609303096012,4.150709193288142,0
-4.379642314962237,3.583367845544105,1
8.059726692932124,3.618999383805947,2
