0,1,2
0.13045876911505447,-0.45351124713755603,1
-0.046642746116328015,0.9020450131383501,0
0.4088782684053549,0.2516872596648014,1
0.0027047064713891737,0.5232366443500431,1
0.40368422262302994,-0.8762638752179907,0
0.1739143220652918,0.910785870445832,0
0.0655874225298043,-0.9874090162947459,0
-0.43977686123648063,0.30385930110611525,1
-0.08457916435512712,-0.5540375868321332,1
-0.24908972410075578,0.9005399371453864,0
0.021898107266968836,-0.48486383205614886,1
-0.959776161390017,0.38902865606946807,0
-0.5683656909656235,0.7623479585618346,0
-0.41301235557484206,-0.267744290562895,1
0.12587060268713374,-0.4385481529959701,1
0.29681823771419563,0.9032431331434845,0
0.045743927970745675,-0.9715354946350935,0
-0.6706452919664772,0.6565608074254413,0
0.930458315203838,-0.3136889070496805,0
-0.4898074388533711,-0.852771393810643,0
-0.07337144630180956,0.47890363886648457,1
-0.1801622516446898,-0.47600429080945894,1
-0.8327805545322936,0.6882712217422553,0
-0.40190884877588534,-0.9019197278887436,0
0.60338679596154,-0.8898061282387989,0
0.9534642071857973,-0.4256155205492723,0
0.712700106139851,-0.6878860715031404,0
-0.5347175030087711,-0.1707983226342433,1
-0.47229712240813093,-0.002184088186288187,1
0.4131572637630404,-0.2550997291052707,1
0.4731339177594235,-0.9900818006556324,0
0.9588595208042154,0.2547282217708721,0
0.4895514698050282,-0.16721989375910992,1
0.44381139102240796,-0.20202033168776568,1
-0.4907547606357079,0.10981993041877523,1
-0.123460447327834,0.5008425951182014,1
-0.3847201139852381,0.2504718749677337,1
-0.14837035142689653,-0.4902834088177079,1
-0.2840041119497412,0.5390992360897408,1
0.4741233697344885,0.20913945238163464,1
-0.7426711913676567,-0.7210795888423571,0
-0.660887039422193,0.7319856423491597,0
-0.25329951492721686,-0.9335949570799849,0
-0.9975832530174242,-0.40628335784734637,0
0.8010819945859069,0.5325131763230208,0
0.3017480028776507,0.9729439884831884,0
0.20180196616074753,-0.3585634779199851,1
-0.10283996910229809,0.4223841313740883,1
-0.706392753936365,-0.7409358520009991,0
-0.37137636859999934,0.9700185504994829,0
0.8257693544715496,-0.48178348668767845,0
-0.01795798028751081,-0.5496714404397506,1
-0.32598189388623117,0.31178069078759724,1
0.5677031056241333,-0.12847335216811595,1
0.3533038750447288,0.4220128059807035,1
-0.670371043138449,0.7963285099548225,0
-0.5194203831576729,0.8721049593023841,0
-0.7656409793694786,-0.7296011960369873,0
0.5060691416388045,0.8152480145082186,0
-0.4707625776205089,-0.09321868126563064,1
-0.7748819535752703,0.6658031690307774,0
-0.3034774656895392,0.5138876980507563,1
0.8920039163549794,-0.5123334180032976,0
0.3809952958044168,-0.3892617053853473,1
0.4250128687639858,-0.9030572470452034,0
-0.7457425339893404,-0.6499029841038806,0
-0.014404081185544749,0.5036537747993847,1
-0.30822624930305287,0.40925295059596944,1
-0.02231469712449787,0.9321050664902952,0
-0.5553500574338796,-0.7745806644756111,0
-0.40358769803213723,-0.3542293320081133,1
-0.8351939561406232,-0.5237195761775462,0
-0.39379331567097386,-0.8767370080549646,0
-0.5718890648831435,0.055256129139681885,1
0.42278441978929204,0.9280113551441868,0
0.45522881300694334,-0.20569273550286857,1
0.5398596604092883,-0.03980538743812585,1
0.9522682815110766,0.2677120095895912,0
-0.6729642589914187,0.7804767156675747,0
1.0049458355486987,0.02951343774740043,0
0.9754365692495889,0.04999981835707787,0
-0.5081256445358363,0.8573304598337281,0
0.9220869405374279,-0.3190607714731281,0
-0.14830698694237232,-0.49080059351224803,1
0.03222496889908181,0.4949609721796471,1
0.15006365714157574,0.40811384143003687,1
0.5153256803280671,0.2506094587032586,1
0.9806110530641228,0.07235381854733122,0
-0.8046015322429838,0.4860441709256945,0
-0.5081793936258766,0.8452126843073663,0
-0.0303783941897859,0.5377657838404718,1
-0.40759110376088675,0.22595871019479663,1
-0.16086323815797804,-0.400387630728636,1
0.5686983743362962,0.7813617970738727,0
0.40014131334779,-0.260236393248357,1
0.4844331533496051,0.0194297161549092,1
0.00942253526054557,-1.0781456557547937,0
0.26955108429137736,-0.4676267927860389,1
-0.9598046508903223,0.4752346320069533,0
0.6512546999390787,0.6126478277426216,0
0.3865264388012814,-0.349977192951317,1
0.4167245930991987,-0.35153690640639157,1
-0.08638249053673229,0.4523424288975137,1
0.28316361988543276,0.4217692815325462,1
0.5117139038704511,-0.23185822527147748,1
-0.4715641581520913,-0.04566292569251554,1
0.4755452291927355,-0.868827169108031,0
1.0829347206677733,0.28584012221512417,0
0.9463209848739861,0.10391905069035014,0
0.185159376076241,0.4366901380896903,1
0.47507216030339694,0.8934015028844995,0
0.28726070134146053,-0.34808402231864377,1
-0.4049130175899896,0.2260873394042473,1
0.39316877167490083,-0.24395252211380247,1
0.09766221789284862,0.4305366275539873,1
0.3320880364541351,-0.3302567942539648,1
0.1802377893023363,0.5067952060316891,1
0.9319953913288268,0.3423576692160839,0
-0.9819549510146164,-0.3213586234203198,0
0.32714813188714303,0.925841837574447,0
0.3050002750554297,0.2833265751745342,1
-0.4158461082517073,0.37293761875317577,1
-0.23844081244614354,0.46568361882264075,1
0.48991196476596427,-0.8832028723045046,0
-0.3610369952341677,0.9072141982005346,0
0.48502000647343035,-0.3122868930743119,1
0.057353407998567196,-0.5415689993315532,1
-0.3658180332458506,0.30753252551146576,1
0.15992729868112404,0.4958400744704366,1
0.4406424835337893,0.2338217614719169,1
-0.5275989084145638,-0.8089501173299716,0
0.39715152872759213,-0.8472916723273757,0
-0.873914475709009,0.496915907683724,0
-0.30669610078850706,-0.43794581728237,1
1.0633407604037377,-0.2758772294753106,0
0.8065949655665028,0.5461076099478823,0
0.4359829256623456,0.1259578510647711,1
0.9214504440086135,-0.27152538352333927,0
1.093174150183591,0.03639532871175649,0
0.5224098695206568,0.8671638543589077,0
0.9699051576222872,0.14322592958328925,0
0.4653821374743686,0.02631478020349419,1
-0.9857991034492065,0.01855067639840815,0
0.31952285244254647,1.0216401953975929,0
0.45625843929113585,0.8228741897394051,0
-0.20470666717591068,-0.9300460016616348,0
0.40316347211046855,0.42863630807004227,1
0.20424959201566772,-0.48881516576032075,1
-0.16752244164670937,-0.45627304764399224,1
-0.20924176093142136,0.41201635772018735,1
0.3961508637276689,0.24605162699512975,1
-0.4983770344840945,-0.1437821771218003,1
-1.0371937866195324,0.035854679353080364,0
0.993582892666873,0.0758957259330183,0
0.08829014139336305,0.467967026331535,1
0.21646229672651873,-0.4682720354633223,1
0.46673111972886033,-0.0319241331257607,1
-0.7600570644248454,-0.6127371756779586,0
0.7139838678988799,-0.856177149797122,0
-0.11495204708558056,0.4884418665726048,1
0.2765188745078469,0.4175173458892379,1
0.25335768116622426,1.0536510030635575,0
0.6163216519047323,-0.8076959305538098,0
0.49119099510680425,0.04088001900055261,1
0.4496513249465586,0.2527723328611807,1
-0.3555720163172703,-0.8793819477114079,0
0.9584246767016003,-0.02554822853947788,0
-0.7913405605623891,-0.7067897570923631,0
0.3931754063639536,0.8697042187946463,0
-1.0434472612927486,0.07019647824495624,0
0.31654458353176385,-0.8775017979676265,0
-0.31229364374319596,-0.4103585424116368,1
0.30083827138817265,0.9137631996560182,0
-0.2476835318981345,-0.33740477347408887,1
0.3155102938095937,-0.34025320838135953,1
-0.3665683250610155,-0.20073363182567033,1
-0.17221356471341007,1.0188260731193186,0
-0.05860377347643761,0.9683480424889238,0
0.56280394702528,0.8335748104011174,0
0.10867863962092997,0.4202194006314053,1
-0.7165210739860828,0.6978535631291894,0
-0.5495922408133629,-0.12133401084498943,1
-0.33610706036788557,0.4006819903954681,1
-0.5933486908904899,0.7839208812309818,0
0.9860646515333614,-0.2144571232790788,0
-0.014823412014259827,-0.5478893791342194,1
-0.3708086275774448,-0.34003878456334785,1
-0.4109533914377531,0.14403154454838546,1
0.38888520941973587,-0.8934050217735511,0
-0.4606538943284938,0.1906919165734255,1
-0.47587010372986294,0.9040039123496094,0
0.26512476960161807,0.3943801729776526,1
0.05806444064181167,0.96014110781293,0
-0.1182488764242983,-0.4631233898497436,1
0.8206555794939625,0.4078365315884542,0
-0.546137966967734,0.8897375470486462,0
0.4776850051835406,0.08386931104115725,1
-0.8776285531132947,0.4006827121888409,0
0.7154900646124629,0.6921743017582956,0
0.2937871591140083,0.9652597291795176,0
0.19754697743444793,0.4277696555359641,1
-0.11052756819499387,-0.39377890358524864,1
-0.005125813242554039,-0.4665657864405609,1
-0.3696707869216753,0.3231562282498288,1
0.1637055947114474,0.4376450053063281,1
0.8417808800498041,0.5066350654349727,0
-0.644129324048518,-0.77519846730335,0
0.42869692711414714,-0.9260289222990856,0
0.015366612303113949,-1.0082467723007427,0
0.5192426547042038,-0.0649992997597437,1
0.256849341031118,0.38272876791843324,1
-0.5039410117759244,0.07466407891666682,1
0.9926633725763355,0.10634335567759268,0
-0.30344145201303113,-0.38894392546983936,1
0.3132856854782313,0.42702697169111836,1
-0.6536514575931458,-0.8980596048041879,0
0.3900228560410067,-0.8776381160519825,0
0.5196067804835227,0.019570222530315855,1
0.5683827903618734,-0.1111029512447076,1
-0.11592095286709322,0.5918365810458834,1
-0.47316559594099494,0.8771419065323048,0
0.20776416619615468,1.0224905182742234,0
0.3073266369441689,-0.9139585656219624,0
0.9178356296079905,0.4388655619887372,0
-0.037610841732854706,0.9826522301683633,0
-0.40523782515713197,0.12257847809535727,1
-0.81116649033044,-0.5544798409374547,0
-0.4118986418831926,0.8865732752939903,0
0.9747668954922172,-0.0011628146204459427,0
-0.8922784293823276,-0.3235261320939138,0
0.3115028560491621,-1.0437820707644583,0
-0.06121693093360613,-0.8867746554626506,0
0.6682279064742709,0.7116172580174818,0
0.27186018509448434,0.395445942445035,1
-0.7488721171540231,-0.6392107561975671,0
0.1127995682037754,0.43857890529223836,1
-0.45515102206186675,-0.15563244021920508,1
0.5208182742950042,0.1525252671672468,1
0.9412447088136575,-0.22155441621704478,0
-0.811970734420857,0.4693730331645637,0
-0.14638384918230013,-1.0486463019381125,0
-0.16247158977247692,-0.5649822284071213,1
-0.3344648915288504,0.27229413216825726,1
-0.9567815250350641,0.1675224970145298,0
0.008478348969835889,-0.4741672422136936,1
-0.5137224271051688,0.02663052848143139,1
-0.9652550435348504,-0.35617502717436916,0
-0.645990216164003,-0.7451485881282137,0
0.5090375787404338,0.2831898805141526,1
-0.5127389458671314,-0.782516885310825,0
0.4620827882442793,0.19673312994507436,1
0.4704378916885138,-0.2586350695882129,1
0.38194127892760554,0.3189199783927039,1
0.8310157002717729,0.6198289209699522,0
0.3649520491493081,-0.18863773562755343,1
-0.5022590604633659,0.10583081380519335,1
-1.0461090851095252,-0.04213353157248294,0
-0.02583026921239876,1.0759756508043705,0
-0.3228147928819741,-0.29375169697205156,1
0.31042715831184886,0.37723517553984937,1
0.6932266579120049,-0.7426369781193026,0
-0.47409196233532874,-0.901061963411275,0
0.9745958724775933,-0.47356226230197074,0
0.9004115153069566,-0.535918639775862,0
-1.0308066076162803,-0.24733715311295199,0
0.6746156228109184,0.7901581399650878,0
-0.3596703740443253,0.31829574906609337,1
0.7567972505263433,-0.6060372219858466,0
-0.4418216903073076,-0.013028718479645901,1
-0.6080374446902626,-0.7943588327906803,0
0.15307826079265718,-0.3911640912449057,1
0.4464125044854633,0.22678313761929297,1
-0.552671642238949,0.24562249766966213,1
0.03192446473059376,1.0234613514615747,0
0.6732054910475254,-0.7512637838821488,0
-0.980155538984413,0.2424498916707895,0
0.7106508920911997,0.6042987640165818,0
0.828002771751887,-0.26416785812267163,0
-0.315680813014717,0.8854008123857692,0
-0.46796256703152517,-0.9569543454918121,0
-0.8926564418506374,0.3175785126595455,0
-0.2088326885296427,-0.5393460285075995,1
-0.04293611216595192,0.450953401082933,1
-0.10678444250492472,-0.4257305085208163,1
-0.7287685009167999,0.7132437439432097,0
-0.2659071861980323,0.3364965909234636,1
0.5007000425386823,0.016490088000062825,1
0.046092483377600246,0.47844713251625176,1
-0.6578450763894391,0.780940220214961,0
-0.9818730596208357,0.27414803123717296,0
0.06979172183132692,0.5350221465114969,1
-0.24661846056193354,0.49847905448318597,1
0.4002003217981754,-0.1416936443105395,1
-0.45223869346853884,-0.188399840894969,1
-0.19938120886223984,0.41567096316223684,1
-0.15896703819284408,0.9432844752390745,0
0.4170250509659566,-0.28224432595750304,1
0.0850479904900883,0.9060512959645668,0
-0.6761508583630178,0.8389343369381744,0
-0.28111221389493835,0.4497556173146588,1
0.9501885122059545,0.2531712265617457,0
-0.09302234006922803,0.49864999244893005,1
0.9011839438880093,0.43691275765057663,0
-0.3887979788484917,-0.17668333634630948,1
-0.1450301105394555,-0.526717539290258,1
0.2476066576978926,-0.3084174946019549,1
-0.5875461559357299,-0.8275045103097716,0
0.4258719585968295,0.3355786542051738,1
-0.08933981567260499,1.0095069421503955,0
-0.8047595582233236,0.44025378509685326,0
-0.9536728275669718,-0.26948537508323095,0
0.31287733527225736,-0.4474611103944793,1
0.8419415886811157,-0.484680356950979,0
-0.028594401832118123,-0.9853269695972203,0
0.4029438396708248,0.2625760608920755,1
-0.9553679594557708,0.09659038223614594,0
0.1896254208318177,-0.4402772961887065,1
-0.007919133726519097,0.9596880170043623,0
0.4470899087325951,-0.8959677242578211,0
-0.924593369051139,-0.22465995444120002,0
0.5008142500315272,-0.0023429007503999646,1
0.33351365521131504,-0.36240242872912537,1
-0.30825599286454053,0.3515074331994667,1
-0.28861864091787504,0.9004745742106202,0
0.04507857167923397,0.9814933012253745,0
-0.9927132056177013,0.05169218790024105,0
-0.8522118889771576,0.4657651169737576,0
0.9939826130750774,0.05839933322592493,0
-0.9891408080106588,0.16841137124091915,0
0.36636395644771336,0.9028855799686084,0
-0.6512477766189185,-0.7724172896207617,0
-0.4187359239985737,0.9112966665974149,0
0.9839359817414643,-0.17672376095599024,0
0.0520711085947187,-0.5628031927731532,1
-0.5267908920593589,0.2407391555319838,1
0.1453639936963961,0.9628325286040561,0
0.7003912623070777,-0.6886287178099721,0
-0.9244793132809961,0.3184094928466192,0
0.18978829784599066,-0.38451400456137236,1
0.5104595424235918,-0.18228597532679452,1
-0.008961732031455671,0.47544407348906953,1
0.5174441708607741,0.8903817024626105,0
-0.39636071008387597,-0.31232600183042675,1
1.042388384186252,0.13775838686707959,0
0.18290503707826783,0.4240959836694344,1
-0.1668822110549059,-0.5064436810966213,1
0.23245129233816442,-0.4558480240716245,1
-0.832345804656382,0.5675477898792284,0
0.24821912116230826,-0.4357013152734529,1
0.4875955440128606,0.15008901192826082,1
-0.42508480467228144,-0.21656412774950715,1
0.9576781096069058,0.44674388472510995,0
0.3411819060900937,0.2695791218050267,1
-0.3669574110323449,0.1787080098487792,1
0.4179717487567561,0.08770117991541018,1
-0.9673007217467569,-0.24672316800696797,0
0.12205362554055624,-0.5527867828403775,1
0.8961233824078361,0.4641770781471372,0
0.04168361139029868,0.4844517333458126,1
0.29254482046094454,0.3686893392728495,1
0.06996191194255513,0.6060236721982607,1
-0.16280932816301671,0.4980390565583362,1
-0.43477836265812353,0.12872506508896792,1
0.4646058871089304,-0.3056194720714593,1
1.0719025652649687,0.29013829655824724,0
-0.3835048374520745,-0.8990130571164572,0
0.9500251916124395,-0.29063632103028786,0
0.9400059164653376,0.41238171004884455,0
0.3989133084948891,-0.2118994099753044,1
0.1437001190399777,-0.5052355292944087,1
0.09392912041670007,1.010019447602054,0
0.9068536502375467,-0.5344109584397139,0
-0.21236359930186594,0.4876294247341536,1
-0.36885378740429386,-0.3314073581786064,1
0.5512644762939263,-0.03913606991493289,1
0.324368391479404,-0.4958041459836414,1
0.9421801938151076,-0.33556784993465494,0
-0.20754855837647415,-0.9918873342652208,0
-0.9747289247465593,-0.0901228678654552,0
-0.17921673114858439,-0.3939348569633895,1
-0.8508052091902025,0.5577530738319476,0
0.013396957597980735,-0.5168209647017864,1
0.48520032232345706,0.01901172464658478,1
-0.5974793434696463,0.8719925284432939,0
0.4570035466032083,-0.04206233577745609,1
-0.4102553787157629,-0.18135087498680724,1
-0.28026906760680803,-0.36144635543154,1
-0.28839879314865524,-0.3843011323937504,1
-1.1017015607590284,0.003953070064620472,0
0.8108710841629045,0.5115309168831995,0
-0.24489743817058818,0.5529610610315359,1
-0.38561116503100995,0.3646475123487229,1
0.870205189378294,-0.4940763382707626,0
-0.45717646568307657,-0.02517329524363454,1
-0.12307868864872809,0.5091823775572148,1
-0.9947669189738743,0.04272713815424768,0
-0.8497346196496447,-0.4704292482151646,0
0.45403208176459425,-0.013754489487934424,1
0.3858471216481217,-0.33917744601466976,1
-0.8184854472769227,0.6982528338670844,0
0.31331480274010665,-0.2735447242586311,1
0.8815063974860217,-0.20273967308637736,0
0.17522716736314867,-1.0069105042660194,0
0.9945533454952902,-0.19077345412221408,0
0.8285060258809651,-0.6560552661726045,0
0.4109429806662063,-0.27112638983191917,1
0.5063586870846147,-0.14999421380932562,1
-0.9260475264741146,0.4457248762954422,0
-0.15348383823208303,0.4592182240137953,1
-0.25274001369506754,0.9380688791785012,0
0.10826770023579826,0.4543780375539852,1
-0.37923367526630014,-0.9561302497011946,0
