0,1,2
0.9847656469871848,-0.66952105713551,2
0.8778544303667641,-0.24076926172952295,2
-3.134648970977658,3.5849522658839867,1
-2.314321561666628,2.384082501412501,1
-1.9656318662645145,1.9041995658986608,1
1.4963564053620333,-1.298002130363706,2
1.0346338679425848,-0.2340057734216383,2
-1.4054570648773321,1.0882870776039248,1
-3.963602145858513,4.172370083804469,1
-3.3854569281720566,3.552769145237904,1
1.770442111998121,-1.3541887630975689,2
-2.9042172337670693,0.7938030771644513,0
-2.5795683913111893,0.37899938315069015,0
-2.872167525918667,0.7639245248244464,0
-3.871820720813033,1.3755578284873744,0
1.487070457020098,-1.2106794076301035,2
1.7024373918440223,-1.8636516733467334,2
-2.8246485024477965,0.6866646324373402,0
1.1221958418275253,-0.7377991009923982,2
-2.5853423618085767,3.101935670986032,1
-2.208759617470659,0.21230610046702436,0
-2.693678834753203,-0.023895620457410338,0
-2.493371418470266,1.9826989135407538,1
2.1689618893398794,-2.5509051152489546,2
-3.326324969659565,3.2200382480499137,1
-2.328136190862855,1.9264218279146794,1
-3.626187096241833,1.767638375771722,0
-0.15204718977533963,0.14067097421997624,2
-3.3150587691380187,2.9670923388080075,1
-3.305787888111584,3.216132078752922,1
2.3537062345540574,-1.7380585303014244,2
2.2130075986997966,-2.4668909063915727,2
0.5409304995823216,0.04781837343217865,2
1.948931108870935,-2.1421002541512366,2
-2.263776961565075,1.5148562835980632,1
1.9808766725632658,-1.6449915467438685,2
-4.173133689541742,2.2388921573745666,0
1.4813238186451054,-0.5667157955500768,2
-0.4412266032719956,1.3913134351639098,2
0.20545629705639262,-0.08080658328217147,2
-2.7231065419348033,2.5583750752682644,1
-2.4209479882582023,1.8853234703213957,1
-4.462181183316409,4.943734527389858,1
-2.5310693053980104,0.09583464554037668,0
-2.5675816826386066,2.075905089335675,1
-3.0811309808960403,2.9735291414001748,1
-3.4660814034797474,1.1175162539138528,0
-0.7123730981590745,1.7100556773836049,2
-2.5766024291615497,0.08319070667758943,0
-3.514801362100236,1.138481621800401,0
0.6591207327915745,-0.7251502033273853,2
0.020696226549203556,0.6257546305986436,2
1.03158400364034,-1.2283388176452903,2
-2.596757231269583,0.036512297539534444,0
2.550055572259946,-2.8670648193177826,2
-2.5417243812438155,0.5650011226113278,0
1.9023618149773434,-2.4170963463293407,2
0.548622214427073,-0.5903122865823835,2
-4.566666832479491,2.5415736207055675,0
-3.9304329498761588,1.869798785617001,0
-2.035523084679081,1.7623967717593998,1
-4.224197996345967,2.3118808478774286,0
0.7598998408419411,-0.29769234952046186,2
-3.7898707497018234,1.7590059386274586,0
-2.749832055843374,2.8673375108232184,1
-3.2104658923764293,1.0279467969190454,0
-2.652235720225807,2.546457654208792,1
-4.718360076511524,5.077175676692356,1
-2.9914018911825715,0.08398186434797772,0
-2.7405731251620553,0.6768269711329662,0
-2.980763811083282,0.8383095174628314,0
0.6500197520613432,0.05208697575005594,2
-3.484127778337667,1.7130877486201737,0
-1.9005528676582282,1.908343661260128,1
1.7215079949887955,-1.8816792488018845,2
0.19208879146756908,0.44824148263093233,2
1.410182067513512,-1.2469444411624513,2
0.7804804337899528,-0.602857180284347,2
-1.8513595795340674,-0.700234284641426,0
-3.3091216010919906,3.4177861286206626,1
-2.5592422676751814,-0.05929714990171675,0
-3.218106409912373,3.206732712564028,1
1.1637641769899876,-0.9822945991118495,2
0.3209729435290952,0.38226645347337196,2
-4.499389025943722,5.905830998130892,1
-2.795540920316754,2.4348493219303182,1
-3.561193997047611,3.487214878620733,1
1.9008778114955707,-2.2937724706997145,2
-2.644773437753676,0.5308197403106254,0
0.061435651588297446,0.3365933278108264,2
-3.8767520810027616,1.7010057193699177,0
-3.183556179133546,3.4270779372547975,1
-3.318788371760501,0.8451406183237111,0
-3.8487142116566537,3.879417981355216,1
-1.7024402653760657,-1.2524563225299614,0
-3.313060465829684,1.0357502248464243,0
1.0189600498832458,-1.435408623227307,2
-3.3212451612417393,0.8291345853007384,0
0.506204273389856,0.494823049816552,2
-4.567543753346112,5.2249107824086645,1
-2.469745573234703,-0.2662397134328023,0
-1.6034958527031038,1.1871092360010937,1
1.6152981242234343,-1.915758708822477,2
-3.1998921800725104,3.1857665978280556,1
-4.041050194339659,4.50394363873644,1
-2.8735919888011385,1.8523616791316515,1
-2.389182803354168,-0.4021858534505993,0
-0.11314272478362175,0.6209804616293899,2
-3.5757434854592813,4.0917995002967045,1
-1.8423056838991136,1.574379892386966,1
-2.1788110469842414,2.153650076837193,1
0.3018904293329934,0.1955317955633109,2
-2.9864106851866605,0.9966907996468106,0
-4.3343005963195935,2.283734029229504,0
1.0606691283887284,-0.3717186797737895,2
-2.4079483542684983,2.329950183676538,1
1.5334769952850937,-1.5523461377883343,2
-2.0159142698651245,1.6155691575085367,1
-2.9324094233334077,1.0031709847028445,0
-3.3847390737552425,3.1594602499226965,1
0.9238349153087594,-0.3339359130573232,2
0.6235815405851171,-0.01907526860523756,2
-2.612458463594626,2.7723030515860856,1
1.536526560698845,-1.67085730174245,2
-2.236103114428492,2.1427404283965905,1
1.3105620919443066,-1.3425183660586626,2
-1.6678357293698398,-1.1372323934465847,0
1.4630632695283348,-1.705475212878444,2
1.3548019737705097,-1.1940829161897444,2
-2.2138888700582102,2.2436557855972517,1
0.46561484958572663,0.26748535407692176,2
-3.0612611991378915,0.7420295207213972,0
-2.453019289124227,0.44914733372939075,0
0.2560610494567013,0.5442168835225907,2
-2.2821351423201133,1.7733983401046933,1
0.6223992574560142,-0.5245768704221638,2
-2.8743625408947997,2.7525495092688126,1
-3.134610495036276,0.4264835598176102,0
-2.884230937212025,3.402116127102124,1
-2.095728737559139,-0.4604675107366418,0
-4.148747208733031,4.150214676186177,1
-1.6406115350996906,1.1383741490898993,1
0.32070273930840054,-0.3698726179803221,2
0.0035675452470112223,0.20748553476211515,2
-3.230602465447691,1.1333289002180704,0
-3.411553682219623,1.02502971800312,0
-2.155188063189974,2.4612123627457985,1
1.6684379998309669,-2.335706167472729,2
-2.1702738923970775,2.1160259921028093,1
0.5372240750072335,-0.11120331558951868,2
-2.8429672183041896,0.2594695537004883,0
-2.539280037421198,2.1785689011439517,1
1.91350812318239,-2.265193162416181,2
-3.9953851601581505,2.0543201925961943,0
1.1010375114576187,-1.022240628651353,2
1.059325854744133,-1.2978975232361893,2
0.5429287191323885,-0.41985791356793295,2
-2.771023158935945,2.383086289634468,1
-1.663727295003055,-0.756081787264069,0
1.3870792566528847,-1.7927840183066839,2
1.2579061705327814,-1.0841096075115177,2
-1.452186022312908,1.6214822122987431,1
0.9359603735320978,-0.7278893650119382,2
-2.408750070544398,2.5546395613915287,1
-2.845979868526242,2.755610085489026,1
0.901874075173861,-0.5036163517849829,2
-4.296219251770241,2.4576548017128843,0
-3.3209177799537373,1.5006024649270007,0
-4.391489921803659,2.3185728564045487,0
-0.4514911683664521,0.7985761509436754,2
-3.297228689093874,1.5012787062164858,0
2.235118591187975,-2.9395670838472983,2
-3.2341563139831293,0.7498828815579177,0
-3.1442077138524596,2.793084053734626,1
-2.8025961998837436,0.04593573586231958,0
-2.1887180814249705,-0.33590773888343683,0
-4.052682766064092,2.0717142172684944,0
-2.2634361682935333,2.0663618141401554,1
1.2515695859049039,-1.2320014341370071,2
1.3909316768262565,-1.217269699877006,2
-3.214143008193973,3.3787035258466376,1
0.7672317632120299,-0.7651918645692275,2
-3.939544552927943,2.2272620438733153,0
-2.1802092753406557,2.5371968226612625,1
-3.283564833885622,4.286434610750509,1
-0.41108453146500584,0.8599788666743905,2
-2.499435951594143,-0.11631265904364252,0
-3.2048508174551267,1.0475876329403881,0
0.9222885508564577,-0.7737120724993707,2
1.2112508056916573,-1.4817426773821425,2
-0.04810085724320931,0.3113519475069326,2
1.1603789859626241,-1.1492638277195757,2
-4.06955663425281,2.5298008860304892,0
-3.2719735820712708,1.2416565901697174,0
1.434326437425914,-1.4135601766859816,2
-3.767652793506877,4.378514679800937,1
1.5172556813620883,-1.9927392227214882,2
-3.0571884115031818,1.2985892493256306,0
-1.6097677283378111,1.845344776342732,1
-3.315290897410832,3.3564035018260547,1
-3.1252692519982284,3.0577655309567477,1
-3.0905259528617095,2.490543303348254,1
-2.3718033027402354,-0.3855430743269581,0
-3.3659019582207925,1.0575264530620094,0
-2.6298415568841227,0.15509402337446865,0
0.8915834988574147,-0.5501277050495499,2
-4.07729698738432,2.2036409695933177,0
-3.5995740306483146,3.7468358683756295,1
-3.5502648146751463,1.4920475726804954,0
-3.2224514407817146,0.963692008518775,0
1.3449380265098767,-1.6090081338477686,2
-4.007909934195249,4.364615674609011,1
1.8177331520931406,-1.88389747341844,2
-3.9799962547524625,2.2198989815095485,0
-2.2875369513250563,1.8999451267648473,1
-2.4816813367524637,-0.06325448826269398,0
-3.888495895367663,4.1826608749288905,1
-3.1409191936186542,1.0419686765962917,0
0.9151621550341179,-0.8194210607680319,2
-1.7984711022086541,-0.8669285213988385,0
0.8759122869824726,-0.3687332412602171,2
-2.440625482928663,2.8328793914332993,1
0.13160831554182417,0.649601431251384,2
1.7680189155381698,-1.9840825643781261,2
-3.5398279361374456,4.044242049105174,1
-3.001179041628777,0.23449961217106896,0
-0.15298040870191254,0.8464206952661528,2
-3.6441957618567895,1.9621203842737476,0
-2.1781064715912493,-0.6847135720336022,0
1.3476132242037673,-1.5416052012083392,2
-3.1183473695009463,3.049725491315814,1
0.06280437847431172,0.01333700814205635,2
-2.629594760408082,0.2172360415949912,0
-2.8998521360462006,0.5529502443175396,0
-2.4493723784226407,2.407321068847349,1
1.338227771952052,-0.7493797088875163,2
-0.5684543019008982,1.1949149713445637,2
-3.363396322414004,0.6707659044482615,0
-2.570450248668642,2.439745478371087,1
-4.016364037813424,2.52036410848513,0
-2.934476251598761,3.168386823902212,1
1.7565494480958614,-2.0172155852950224,2
-3.055757259319116,3.3246618856080237,1
0.5678950639225268,-0.05816918157148687,2
0.7572323453070293,-0.8249379234369396,2
-3.4535058077029936,1.2231317684438956,0
-2.8071027074065005,2.3144048129916506,1
1.718933475977694,-1.6583605943671176,2
-2.344025046262254,2.24826809310878,1
-2.129887446281625,-1.0576506757308861,0
0.869697255044575,-0.15535439934437645,2
-3.4903483449386856,1.0316159126772844,0
-3.0980106771144316,1.3171935401089363,0
1.0726489950404536,-1.1675412974084796,2
0.8016227035016271,-0.1518186305123841,2
0.6398057073626661,0.33504305375126187,2
-2.979753221190351,3.231988180252765,1
1.3657803950064307,-1.1875087374238187,2
-2.6756359161957826,-0.13936885500574903,0
1.737803381316734,-1.708136597635946,2
-2.6457838724798073,0.38357798858397363,0
-2.407545671619686,2.2868427473231963,1
-1.1574372008813234,0.37545332753329874,1
-2.5261539439658516,-0.18058288248403187,0
-4.208117776729268,5.192517021290332,1
1.1048398496265182,-1.49203833866346,2
-2.5697682030185773,2.095912047423366,1
-0.1788636985351194,0.9488055696659853,2
-0.592745739441663,1.3188755961867893,2
-0.1216932046803943,0.20223156666009487,2
1.8705128090532908,-2.3836992291725423,2
-3.953906784388782,4.441033038258559,1
-0.40957277692552657,1.0765230545851736,2
-3.4140086378962264,1.002824703310627,0
-0.9961746885356724,0.13635586694682367,1
-3.3506649225660925,3.6242941974209604,1
-2.8027554115822926,0.9132637341104983,0
-3.117318539502791,0.5043720277601791,0
-2.6838727729550476,0.77073056709808,0
1.568961169853146,-0.9721110448658312,2
0.8082191374352891,-0.49286451497816786,2
-3.8286769897355906,3.435190728561886,1
1.1483326696480762,-0.8886929812096718,2
1.3411577879737917,-0.9239639211909071,2
-3.182110837888609,3.677680391527204,1
-2.8578978208941783,0.37703772846539074,0
-2.5091653234262283,2.2864031677863474,1
-4.1863301047837425,2.0885744805128548,0
0.8993089044377807,-0.6469580499766231,2
0.08439035303917053,1.1122415205684273,2
-2.8405196084333433,2.841979067623372,1
-2.318343801062597,2.0382670042573405,1
-3.310434018016498,3.5751946030392143,1
-3.2768426318102915,2.892849319894628,1
-2.4964254820118246,1.0006386807619885,0
1.4577190781955593,-0.8472580530122877,2
-2.5709807021346096,2.85712630978803,1
-2.1139523896304366,1.4757139235004793,1
-3.6659152485226887,3.6755836025422437,1
-3.871593851910354,4.427069456762217,1
-1.9150265624487848,1.7120649097717762,1
0.5082407651189211,-0.5051408728397188,2
0.8148269314949942,-0.7632888947601397,2
1.6432495591386407,-1.6506235854135671,2
-2.7088127878298462,2.758022552353736,1
1.7281549441161304,-1.6365672863089027,2
0.9551728656001632,-0.9103929839192775,2
0.6488434027029819,-0.271183345322185,2
-2.978308412378626,2.3580719029230055,1
-4.072358081842531,4.516050019916788,1
0.7966741367431344,-0.8381474307140215,2
-3.568970160447575,3.552397480690465,1
-0.9391416218594362,0.6098246157341245,1
-3.0411353971573902,2.8067813500218026,1
-2.775631534621877,0.19401270658854752,0
-3.4692524575862485,1.2304720919457584,0
-1.1527351590044457,0.9422395586302785,1
1.0173372451487077,-0.5643365144542574,2
-0.07938480240288293,0.7221722297768411,2
-3.6218961263666487,1.438314868736878,0
-1.724267592634641,1.5662660281938203,1
2.292644033829767,-2.975063905875297,2
-3.959160594052546,4.853416529767875,1
-3.3282133694686284,3.521591748403745,1
-2.8920343051789783,1.2438585531565973,0
-3.7603297330568357,1.5082106345036994,0
-3.0048580800957607,2.8881796583615196,1
-3.033702527547147,1.2003948659218868,0
1.3456657488521266,-1.1702860842993879,2
-0.6217920458555135,-0.34766928862303637,1
-0.13610468085934402,0.7661838728846283,2
-2.8088113887006116,3.0225024893977377,1
1.1239614049891657,-0.9396774316629928,2
-2.9288641573033827,1.141048442626976,0
1.7766409743716776,-2.201375875966769,2
-2.804973664728271,0.9307271412579716,0
-3.1034081480369213,2.992316684255821,1
-3.1159095690735272,3.4148157175878855,1
-3.2397053939179337,2.9224039516840126,1
-3.4292881559149206,1.0400133095579838,0
-3.9291031526259608,4.079492540940923,1
-2.733060818191983,2.8793533166127174,1
0.07749052837824166,0.26222926762539994,2
-3.3266132881209813,3.071144320538146,1
0.9035237399063301,-0.9074084606442344,2
-2.4723230805896503,2.3132145855740096,1
-3.3589801991875703,1.3243789778510466,0
-3.893647135194972,2.3941774739035404,0
0.8535730772234205,-1.0533270957573715,2
-1.9761334996598543,0.02748276230436142,0
-2.050192270901086,2.173839719351404,1
-2.73542126012399,0.013803139291474587,0
-3.0202030282510144,2.7147036205014117,1
-2.7767877334669033,2.815748820579899,1
-3.876877686250844,2.0680373410342585,0
-3.3528380417237114,0.807313678345313,0
-2.899205490594966,0.507167594895332,0
-3.7122877490161934,3.8492197438361577,1
0.29301350796077763,0.7732425453273923,2
-1.9121737448679679,2.0359914609778427,1
-2.19986492466187,-0.8427312611516555,0
-1.9195990449160538,1.7460920021744648,1
-2.45795387638504,2.095611594177414,1
0.7194369839992933,-0.9827420681451811,2
1.6163851725598133,-1.9353818074162144,2
2.3677744984259257,-2.6731343613511567,2
-3.13221856002724,1.1427753604938227,0
-3.8605101760400045,4.323859409380468,1
0.9874109974192214,-0.8989589030208608,2
1.3688992241036197,-1.2226997178874517,2
-2.8921259222108833,2.53564956491324,1
-3.931736407709817,1.369758316844643,0
-2.4709354097586176,2.0141869181856347,1
-2.655165601767851,1.9481772097311643,1
-2.002582691663143,1.6296071099899114,1
-2.83701894398454,0.738629089379419,0
-2.6193764439174463,-0.47772115627267464,0
-3.1261249983067656,0.9404894235761834,0
-3.3246405875547413,3.6576393783523704,1
-2.8331004664950985,3.64021146021472,1
-2.7658013577444294,0.8234076602880185,0
0.1241213583656422,0.4426937824044107,2
-3.3777183897601133,3.890222694927058,1
-3.950487801754672,4.016721819635016,1
-4.501580630990132,2.4814167626540495,0
-2.613739714854698,0.021708779058585925,0
0.3859423659181503,0.10441673237630855,2
-1.9636660751023416,1.1557993351800326,1
0.08239653559088937,-0.11970883950084858,2
-2.8080706065514214,0.44755709811742417,0
-3.5168404097032537,0.7927754298655936,0
1.4937249589726724,-1.611814304557188,2
-2.080328122954316,-0.717454769545113,0
-4.540404553170303,4.701834516400858,1
-2.273558987009717,1.8914549783724963,1
0.9226060517726437,-1.101516022587032,2
-1.8604917733724586,1.942945587035839,1
0.981326227947518,-0.6227324572539314,2
-3.1679377189729467,3.385330327956791,1
1.9478820588854402,-2.0768731087113004,2
1.4629386731894123,-1.1474319061274643,2
-3.3921642452756133,3.654526967986178,1
-2.9279798726325046,0.8256734428422954,0
-3.173626275785836,1.08203523328958,0
-3.1122518595516313,3.8951217049427598,1
0.6666000062231201,0.4124511913792941,2
0.17442473755388177,0.5847097804950822,2
-3.794351284226563,1.9734102066308497,0
-4.161007218061527,2.9583130084890232,0
-3.2262200612972025,3.586782811640109,1
-4.921769335522625,3.3593189923102478,0
-2.078721902394211,2.3430813465693983,1
-2.892825510464351,1.8378790946538288,1
-3.8269787465265237,2.2862258973852043,0
0.8054966087097397,-0.16695768839331282,2
-2.2514533979728597,-0.3264518082962855,0
-2.709635816612564,2.8692876259961646,1
-3.521161994765543,1.3669619872641094,0
2.5521716704258806,-2.570323676164568,2
-3.8812242801026633,2.1569568834362456,0
-3.9495820130615584,1.963523871526161,0
-2.67448687436998,1.2505733118107285,0
-0.31205912561702753,1.7366761321284336,2
-3.916153723804033,2.4274269056614743,0
-3.5066759312922584,1.3242966429745007,0
